LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,5.45986e-06,4.825047902,5.25492625808446
7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,5.16303e-06,4.556537591100001,4.33739401451614
7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,5.35912e-06,4.605230596499999,4.603036248615868
9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,3.39647e-06,4.1861369851,4.195952408279209
12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,7.2085e-06,3.3999292988,3.261599945065914
9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,3.64487e-06,2.6282716673,3.4415629287297036
12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,2.73701e-06,3.6491632923,3.4541441856819537
7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,1.93747e-06,2.1090287305,2.062367804912707
12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,5.68023e-06,4.8432605391,4.028590677699376
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,3.52304e-06,3.5820856683,3.648436206036016
7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,7.99477e-06,5.2352898598,5.320287121401559
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,2.97573e-06,4.0079140735,3.8742080486595065
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,6.28857e-06,3.9061294132,3.581069140369652
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,4.40264e-06,3.8739734002,4.215438031335578
17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,3.99871e-06,5.4355436841,5.1338146144533505
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,3.75665e-06,5.1006333378,4.837928987507762
11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,3.31478e-06,3.4319892756,2.826109769112561
6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,2.90679e-06,1.8089026312,1.8331593002770556
15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,3.18157e-06,3.879455896,4.015400725854084
10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,4.71471e-06,4.4048701287,4.064821109076882
6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,5.89173e-06,3.8601981773,3.9223352189293275
5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,5.64038e-06,2.6773992804,2.8998074743659066
6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,6.12688e-06,2.9210904355,3.1481170074794074
7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,2.3367e-06,1.523143924,1.5095085069355243
7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,2.58213e-06,1.2759297694,1.480834312492645
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,2.48514e-06,1.587420799,1.5155644480641113
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,5.05737e-06,4.864662972,4.309036396245936
8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,4.90571e-06,3.4550026808,3.5856177092220705
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,3.89362e-06,4.3081245331,4.656277777768929
12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,2.97807e-06,3.5912711783999995,3.379233847949571
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,3.28408e-06,4.1116475132,3.659760880292774
9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,2.84866e-06,3.7384634254,3.448346067131009
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,5.51785e-06,3.368952074,3.7612056937374096
10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,3.9505e-06,4.2367034288,4.281723650051098
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,4.21179e-06,3.5769360466,3.924243411380344
4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,8.06113e-06,2.5997562712,2.2284531638167633
5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,6.73582e-06,3.1163352974,3.2995589630424065
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,3.94289e-06,1.3826438744999998,1.64534500499429
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,7.97032e-06,4.9907944201,5.248004794076312
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,3.64663e-06,5.1915146885,5.061730282463904
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,3.53852e-06,3.9950173466,4.141747774384556
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,5.35726e-06,4.3123279677,5.035766950550952
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,5.88664e-06,0.8329284647,1.012654035438335
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,3.97324e-06,2.7728324236,2.852601395589519
7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,2.0788e-06,1.5006305106,1.4449230408747922
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,1.92879e-06,1.4467040833000002,1.42180781309527
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,2.1627e-06,1.5593211181,1.434930072551734
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,6.47404e-06,3.464956436,3.8221539495896346
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,7.83278e-06,4.0196608433,3.6051181705014232
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,3.27827e-06,3.6658023971,3.5314608682594573
20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,3.79145e-06,3.2025470148000004,3.314409663176951
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,3.68048e-06,4.038002722,4.388336216083385
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,3.02095e-06,2.4999137972,2.4764339950004612
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,5.46408e-06,6.1179978665,5.519050126210102
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,6.1633e-06,3.7815836436,3.6482850534904676
16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,5.23715e-06,4.742262238,4.630378546273462
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,2.65451e-06,3.1053256974,3.0495356649759207
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,3.20919e-06,4.1133135458,4.063280002059231
31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,2.95501e-06,4.2623183609,3.9142592635975424
11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,5.48273e-06,5.5874909854,5.422511625987326
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,3.46953e-06,4.6919461094,4.656849886057076
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,3.8547e-06,4.9577592382,4.859747486935768
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,3.88969e-06,2.5529206311,2.7964226803323395
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,5.50215e-06,3.8894580209,4.327791663230631
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,2.8314e-06,2.6442579815,2.5949360141880393
7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,8.02494e-06,5.3934196564,5.110026200466926
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,3.65373e-06,3.4270306217,3.399305132182923
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,3.73345e-06,5.2066449573,4.945500882421527
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,4.89087e-06,4.7956175629,3.9171472198124984
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,4.74221e-06,1.4485389337,1.451411648209226
8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,8.07725e-06,7.0778331343,5.6759730585042
17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,3.26538e-06,3.5310546577,2.564354843822185
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,4.00733e-06,2.8101087355,2.8759563761553677
17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,3.89699e-06,5.2920646648,5.244409055532882
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,3.98441e-06,5.3655650727,5.293667216026438
8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,2.48709e-06,2.8460706892000003,2.9422784833415165
5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,4.21371e-06,3.8179544255,3.8434467302254514
4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,5.70037e-06,4.5648455489,4.173332652754654
9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,2.82913e-06,3.8492197073,3.7748928398979054
10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,5.69144e-06,2.8036273562000003,2.953577350278615
11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,5.14916e-06,6.3385273474,4.729588278543362
5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,4.74099e-06,3.3231470943,3.140724421708464
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,4.24158e-06,3.6312756849,3.6769870424219815
9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,1.95379e-06,2.5759410279,2.4255820816555267
5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,4.9969e-06,4.1834996365,3.9987010149814104
5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,7.25414e-06,2.9104302644,3.26199176950534
7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,2.96857e-06,1.5308274404,1.670025056079642
5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,3.90291e-06,2.9562656544,3.2480305697346954
5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,1.93048e-06,0.9104968581,1.0353199148771979
10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,6.04709e-06,4.129022480400001,4.016386697579021
11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,4.55713e-06,3.051354434,3.5285788826537683
5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,4.698e-06,3.0976605276,3.272376675915111
10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,3.82315e-06,3.6946644414,3.4405321730427048
5.2151,3.68936,5.21444,1.57762,664.94,421.484,0.0,0.0,0.4366,0.276747,0.0,1,4.50281e-06,1.5362222263,1.7669421461819284
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,4.94376e-06,1.662902585,1.8951363069007463
5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,4.39398e-06,1.7656862426,1.9130972131438355
5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,6.93483e-06,2.8675002573,2.8881481323378555
6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,4.04183e-06,3.2311902167,3.2909365912838147
10.02705,9.63343,10.02705,0.905218,1687.34,1864.01,0.0,0.0,0.6458,0.71342,0.0,1,2.46387e-06,2.9188391108,2.972365235032515
12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,3.26126e-06,4.2777378082,4.241112274429481
5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,2.24023e-06,1.7860193204,1.7568767950305133
11.33641,4.82375,11.33641,0.84337,2328.1,2760.47,0.0,0.0,0.7052,0.836169,0.0,1,5.42206e-06,4.528805075299999,4.841999853824647
5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,5.04899e-06,2.3863588235,1.8127512585923338
12.94588,7.66866,12.94473,0.72242,1683.33,2330.13,0.0,0.0,0.6926,0.958722,0.0,1,3.97934e-06,4.128188561,4.252618446587142
12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,3.56745e-06,1.9598308574,2.6180980201682713
17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,5.31037e-06,5.9954809858,5.407213949212533
14.1625,12.23837,14.01017,0.445038,1622.66,3646.11,0.0,0.0,0.8192,1.84074,0.0,0,2.69382e-06,3.6938622796,3.6899595813772694
4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,3.89981e-06,1.228542164,1.3232332821803172
10.96057,3.9466,10.96057,0.96925,2139.32,2207.19,0.0,0.0,0.6522,0.672892,0.0,1,8.19775e-06,4.9696934637,5.175189972391657
5.16012,4.53444,5.16012,1.3403,741.014,552.871,0.0,0.0,0.4724,0.352458,0.0,1,6.41975e-06,1.9687804543,2.3186511502350857
8.7342,3.8432,8.7342,1.62392,1647.74,1014.66,0.0,0.0,0.5664,0.348785,0.000123158,0,7.96888e-06,4.0372819586,4.05052392452425
20.40507,9.35997,20.29085,0.359492,1749.6,4866.88,0.0,0.0,0.8282,2.30381,0.0,1,2.79703e-06,4.0783478732,4.165198588851078
11.51038,11.00419,11.51038,0.791669,2046.48,2585.02,0.0,0.0,0.7196,0.908965,0.0,1,3.11792e-06,3.2036284477,3.783898407435889
6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,2.57596e-06,3.3585879846,3.2094481277550844
7.6401,7.16451,7.6401,1.03687,1572.96,1517.02,0.0,0.0,0.6052,0.583678,0.0,0,3.35314e-06,3.5710930804000003,3.5005137677588904
6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,5.82999e-06,5.9921930124000005,5.71407534999751
5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,4.60665e-06,2.2325704005,2.2676477034824947
5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,6.06358e-06,4.510992221,4.3144651284336675
22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,3.63957e-06,4.5444097915,4.7888257561034235
8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,3.89998e-06,4.5120317297,4.401898550943549
15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,3.6549e-06,5.1313594528,5.0442148758044265
8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,7.91383e-06,4.069206775,4.0599338707524355
7.07448,3.50364,7.07448,0.974588,1203.79,1235.18,0.0,0.0,0.5756,0.590608,0.0,1,2.90054e-06,2.7993489525,2.7656983096080814
10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,4.43777e-06,3.7284230842,4.235063223246489
4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,6.76339e-06,3.6714778397,3.546797207857422
6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,4.69533e-06,3.3241082461,3.1435490210157226
14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,3.10643e-06,3.2827518028,3.4162858330266164
5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,2.39508e-06,1.5866364531,1.4899948947501147
14.34298,9.58261,14.33743,0.489073,1953.45,3994.18,0.0,0.0,0.8062,1.64842,0.0,1,3.65093e-06,5.0652648586,4.686830908161568
13.62192,8.69235,13.61731,0.709108,2139.96,3017.82,0.0,0.0,0.7494,1.05682,0.0,1,5.73785e-06,5.7644582877,5.286938459262569
8.99985,5.9392,8.99985,1.59852,1738.06,1087.3,0.0,0.0,0.6478,0.40525,0.0,0,1.8588e-06,2.0616645429,1.9611258357608092
8.8085,5.25892,8.77749,0.621878,2962.67,4764.07,0.0,0.0,0.7408,1.19123,0.0,1,4.45942e-06,5.5841309117,5.450359213056904
8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,4.39251e-06,5.5452129423,5.429219753687562
9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,3.91658e-06,5.1090076958,5.085879773871016
7.15478,5.03775,6.09393,0.736061,2757.31,3746.04,0.0,0.0,0.6812,0.925467,0.0,1,5.70353e-06,5.8272726157,5.897742799497205
7.82903,4.99743,6.01083,0.808894,2359.81,2917.33,0.0,0.0,0.6612,0.817412,0.0,1,6.35193e-06,5.7903469621,5.68543325374652
8.83339,5.23908,8.83268,0.625162,2968.14,4747.79,0.0,0.0,0.7388,1.18177,0.0,1,4.49908e-06,5.6402198888,5.464256620207508
17.37115,8.63776,17.37115,0.586277,2129.19,3631.71,0.0,0.0,0.7812,1.33248,0.0,0,6.79394e-06,7.034556685,6.594586539400086
15.46668,6.67243,15.45862,0.75459,2172.96,2879.66,0.0,0.0,0.7356,0.974835,0.0,1,4.71317e-06,4.7070001309,4.880484240096636
10.72389,9.68617,10.71468,0.687876,2071.59,3011.58,0.0,0.0,0.7326,1.06502,0.0,0,3.85436e-06,4.9424257123,4.539296630860534
5.8975,3.62321,5.8791,1.25938,1494.83,1186.95,0.0,0.0,0.5682,0.451174,0.0,1,6.25471e-06,3.8482585265,3.7372532589810823
25.15545,13.83989,25.12929,0.397099,1646.09,4145.29,0.0,0.0,0.8436,2.12441,0.0,1,4.54049e-06,6.0882760751,5.780552362371019
6.16822,4.1914,6.16041,0.853713,2759.78,3232.68,0.668484,0.783032,0.701,0.821119,0.0,1,3.6742e-06,4.188727392200001,4.212718373404458
10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,3.21996e-06,4.2723374192,4.223434982330113
6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,5.01169e-06,5.3504780213,4.934899809994858
8.45052,7.3406,8.18626,0.767479,2121.67,2764.47,0.0,0.0,0.657,0.856049,0.0,1,3.81925e-06,4.1453622852,4.392090642600485
11.39286,3.40894,11.39286,0.949095,1469.34,1548.15,0.0,0.0,0.625,0.658522,0.0,0,3.04746e-06,3.4493991761,3.4066600643055773
13.03513,6.48008,13.03513,0.965562,1553.99,1609.42,0.0,0.0,0.6024,0.623886,0.0,1,2.9499e-06,3.1285193127999995,2.820469516981081
