LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,1.09336e-06,1.4490339268,1.3209004117801684
6.58115,3.73125,6.58115,0.993282,1853.01,1865.55,0.0,0.0,0.582,0.585936,0.0,0,1.11051e-05,7.0399253121,6.66651203908353
12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,3.48138e-06,4.1336807927,4.200317238308892
11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,2.45932e-06,3.0901671242,2.9552092546887447
8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,1.79351e-06,2.5571493486000003,2.462970027384305
5.3252,4.32379,5.3252,1.51358,1134.66,749.654,0.0,0.0,0.4966,0.328096,0.0,1,2.40019e-05,3.9669532199,4.13608320091115
7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,7.46839e-06,8.03939335,6.655861823933764
13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,3.35391e-06,4.2402599186000005,4.0258142467533595
11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,4.79822e-06,5.1157744885000005,5.177253205754268
11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,4.81076e-06,5.1929565661,4.673742349333898
11.37885,6.17998,10.24831,0.783377,2242.23,2862.26,0.0,0.0,0.6804,0.868548,0.0,1,4.63442e-06,4.755584412,4.757039988977867
19.34511,12.33787,19.24026,0.450433,1674.23,3716.94,0.0,0.0,0.8472,1.88086,0.0,1,3.21655e-06,4.3198999955,4.272516057731165
12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,7.6304e-06,6.1243953987,6.120798749375817
5.11718,3.57473,5.07564,1.4789,549.331,371.446,14.5687,9.85107,0.4246,0.287106,0.0,0,1.31213e-05,2.4212673677,2.4509533580778844
8.05407,6.75932,7.96872,0.960767,1454.92,1514.34,0.0,0.0,0.5674,0.59057,0.0,0,2.41127e-06,2.5681644254,2.754356943260539
7.32162,4.55611,5.93566,1.50685,1363.44,904.833,0.0,0.0,0.5076,0.336863,0.0,1,1.51237e-06,1.599093417,1.4697421138991984
6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,7.69413e-06,4.7026883627,4.621354688644432
6.3721,5.81224,6.36767,1.69788,895.639,527.505,0.0,0.0,0.47,0.276816,0.0,1,1.95373e-06,1.4354164137999998,1.5236992551203656
7.38214,4.96534,7.38214,1.07307,1447.07,1348.53,0.0720169,0.0671129,0.5318,0.495588,0.0,1,8.04337e-06,3.7489559196,4.045519637046161
8.91053,4.46746,8.91053,4.13717,1136.38,274.675,0.0,0.0,0.4164,0.100649,0.000386738,1,2.33482e-06,0.9766813783,1.3936115047386586
5.86918,4.59668,5.81577,0.986332,2188.93,2219.27,0.0,0.0,0.6352,0.644002,0.0,1,7.24839e-06,5.348004849,5.63575681801259
15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,3.12571e-06,4.4809145249,4.54507690397177
5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,9.08535e-06,5.1321577535000005,3.8406980062083256
5.25371,3.53655,5.25051,1.61178,698.642,433.459,0.0,0.0,0.4448,0.275968,0.0,1,1.51014e-05,2.4057640605,2.5469144403589272
11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,4.66839e-06,3.5351498571,3.8804631575544604
6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,3.27593e-06,2.7915369748,2.9669503984378682
6.20574,4.20467,6.19483,1.06672,2087.42,1956.87,0.0,0.0,0.598,0.560599,0.0,1,1.10351e-05,5.5833124362,6.117859037232704
8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,1.12449e-05,7.0299198725,6.694223714667952
7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,5.35912e-06,4.605230596499999,4.649035252525156
4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,4.85189e-06,1.8868462122,2.280685877748664
9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,3.39647e-06,4.1861369851,4.199135482601269
21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,1.92324e-06,2.2707716118,2.399673467506784
20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,1.53427e-06,1.9731238133,1.9971427865335944
4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,5.62586e-06,2.7306896696,3.0045448903418555
11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,5.29376e-06,4.9398577925,5.061213279616792
12.39923,7.07299,12.39923,0.815139,2115.12,2594.8,0.0,0.0,0.691,0.847708,0.0,1,7.17807e-06,4.8826859073,5.268021909514951
25.32442,15.73034,25.32073,0.347361,1224.7,3525.73,0.0,0.0,0.9,2.59097,0.0,0,3.40134e-06,4.7402378211,4.412875237210072
11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,8.77518e-06,5.4280050945000005,6.01902281240154
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,2.79941e-06,2.791063162,2.7218092540590986
5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,5.50361e-06,3.9086497194,3.7765228460769977
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,3.52304e-06,3.5820856683,3.6027350067863853
8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,5.50164e-07,0.7445568367000001,0.7320161637204694
9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,6.12095e-06,5.1671302421,5.203441765857919
14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,9.64554e-06,6.2884711092,4.783957326742444
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,3.60805e-06,4.3239710292,4.326620630000083
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,2.97573e-06,4.0079140735,3.91847767140726
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,5.5702e-06,2.6304064258,3.2055418636771873
5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,6.81653e-06,3.9484045775,3.6366152127192795
5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,7.05446e-06,4.0456952209,3.583884102662033
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,6.28857e-06,3.9061294132,3.6292588352947384
4.38957,3.82643,4.38957,2.76914,995.906,359.645,0.0,0.0,0.4604,0.166261,0.0,0,9.49359e-05,3.3569163310000003,3.933521355528819
6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,3.71108e-06,2.4307046231,2.5236206086410693
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,3.20598e-06,4.4715444057,4.47662656707847
6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,7.4333e-06,2.5905769988,2.1775456239771103
5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,5.64038e-06,2.6773992804,3.1825250511752974
5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,5.5518e-06,2.6912894091000004,3.09981240293878
5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,4.18053e-06,2.419740322,2.777786784419744
6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,5.14207e-06,2.6416918177,2.9623241809778236
6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,4.12999e-06,3.1799598147,2.7720569208060706
7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,2.3367e-06,1.523143924,1.5004111952416594
7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,2.41813e-06,1.5980930624,1.5967826362491262
7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,2.24484e-06,1.5383793071,1.491672977821601
6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,2.5289e-06,1.5949468832,1.550512259078211
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,2.48514e-06,1.587420799,1.4979783026926934
8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,4.90571e-06,3.4550026808,3.633412669062592
11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,4.73916e-06,5.1082687281,4.2829060740736615
6.03167,4.27212,6.03167,1.25052,927.95,742.052,0.0,0.0,0.4286,0.342738,0.0,1,5.44837e-07,0.6435202993,0.6898495467978991
10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,9.72556e-06,6.288010379299999,6.214822552302433
8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,1.01163e-05,2.7201753967,2.98238483116148
4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,4.0186e-06,3.3225299101,3.063531690948244
8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,3.36498e-06,4.2321906787,3.9658267592537513
9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,2.86311e-06,3.7710321832,3.4543264865344763
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,5.51785e-06,3.368952074,3.7048441049702583
10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,3.9505e-06,4.2367034288,4.110547085779398
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,3.31174e-06,1.4409406891999998,1.4735449326215957
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,4.21179e-06,3.5769360466,4.0198818989580705
4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,6.6109e-06,2.1566620039,2.2747689837108824
6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,2.33469e-06,1.2845524774,1.6040234724532323
10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,9.7717e-06,4.3067108401,6.077032264952998
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,2.73886e-06,3.3153946349,3.2741240763482797
8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,6.39791e-07,0.8252325338,0.7798048922589489
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,7.97032e-06,4.9907944201,5.070476407033391
13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,3.33252e-06,3.652693518500001,3.347015421380247
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,3.53852e-06,3.9950173466,4.283511173806538
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,5.35726e-06,4.3123279677,5.112661357096277
10.47263,8.40011,10.41547,0.683981,2144.01,3134.6,0.0,0.0,0.734,1.07313,0.0,1,3.32405e-06,4.4123737007,4.212046777171002
5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,2.32212e-06,0.9377583798,1.1048886449712425
4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,1.48078e-05,3.6226107024,3.414156183445064
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,5.88664e-06,0.8329284647,1.226212542389653
6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,7.24702e-07,0.7050230595999999,0.6944454996215237
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,3.60285e-06,2.9914893139,3.11081826391352
8.01757,3.70704,7.93302,1.68308,428.741,254.736,345.699,205.397,0.4804,0.285429,0.0,1,7.21405e-07,0.7870510854,0.7650306359775758
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,1.92879e-06,1.4467040833000002,1.462354260813505
6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,1.98554e-06,1.4561426208,1.4564813148269196
6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,2.24735e-06,1.6343220087,1.4426071486833216
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,2.49127e-06,1.7475303277,1.5878829551647446
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,6.47404e-06,3.464956436,3.726665639426258
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,4.22134e-06,5.527143397200001,4.6123069703254265
4.52933,3.82475,4.49997,1.71915,529.35,307.913,0.0,0.0,0.4484,0.260826,0.0,0,1.44423e-06,0.9442385573,1.1389614409007762
21.63198,16.25392,21.63198,0.800283,1414.75,1767.81,0.0,0.0,0.7074,0.883938,0.0,1,1.50997e-06,1.863783944,1.8533380172823852
10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,3.48298e-06,4.5927101652,4.464332552168063
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,7.83278e-06,4.0196608433,3.649569761955516
6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,8.2522e-06,2.7609225332,3.564536422692329
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,4.28571e-06,5.198621463299999,4.990363861377705
20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,3.79145e-06,3.2025470148000004,3.2576496331484175
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,3.68048e-06,4.038002722,4.488330503238631
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,7.5708e-06,6.6048913861,5.657670700022791
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,5.46408e-06,6.1179978665,5.653229488284261
13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,4.10645e-06,5.2966214246,4.943635578818583
10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,3.19607e-06,4.1373148257,4.046847769971031
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,3.20919e-06,4.1133135458,4.06746602245466
31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,2.95501e-06,4.2623183609,4.173119120589407
11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,3.06488e-06,3.5204535057,3.3906655812848623
6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,2.15806e-06,2.1004889028,1.8242822528635068
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,3.15066e-06,4.3493557374,4.355646222668025
28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,3.02689e-06,4.1361877465,4.139277965816577
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,3.46953e-06,4.6919461094,4.568075839755878
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,5.45195e-06,5.5926593017,5.5249915983306845
5.16037,3.63851,4.20766,2.2732,284.489,125.149,281.748,123.944,0.4162,0.18309,0.0,1,3.49366e-05,2.3939626755,2.3864953995087044
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,5.57989e-06,4.9861087971,5.075841603704348
5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,2.94054e-06,1.6343855488,1.3964824801939926
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,3.8547e-06,4.9577592382,4.66480995952573
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,3.90773e-06,4.9506916319,4.8408583735794295
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,3.4015e-06,4.1743202316,3.6174041339531113
7.08241,5.52674,6.9259,3.59589,1474.22,409.973,0.0,0.0,0.4916,0.136711,0.0,1,4.79615e-07,0.5616633578,0.5557823732201164
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,3.88969e-06,2.5529206311,2.8048873352605774
5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,8.37168e-06,3.2172559929,3.3536698579663256
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,5.50215e-06,3.8894580209,4.6379798054030585
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,1.62366e-06,2.123871587,2.133673547127774
7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,8.02494e-06,5.3934196564,4.911039060513127
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,3.65373e-06,3.4270306217,3.4760355924902093
5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,2.29548e-05,7.7136711211,7.123815540947051
6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,5.27275e-06,3.9462537125,4.09025822978984
9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,1.70793e-06,1.9733643049,2.158137507740542
6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,1.03761e-05,2.1496244288,2.058841521982873
7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,9.67471e-06,2.1800413191,2.2470323675197412
6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,6.39349e-07,0.643897735,0.7450414456583561
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,4.74221e-06,1.4485389337,1.3361828483212317
10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,1.25275e-05,4.1497599925,5.3437594889670335
17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,3.26538e-06,3.5310546577,2.8689450511461025
9.98958,7.17562,9.98958,0.965678,2132.17,2207.96,0.0,0.0,0.6886,0.713074,0.0,1,3.34079e-06,4.190698895,3.717995836446994
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,3.53939e-06,4.5687121694,4.2523560800091715
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,3.98441e-06,5.3655650727,5.4344852767364085
6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,1.22132e-06,1.1520467959,1.1808878658138247
7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,1.56385e-06,1.3475372388,1.3316597049099945
8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,2.48709e-06,2.8460706892000003,2.9952343294069115
5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,3.39716e-06,2.390991867,2.246457899374205
5.98081,4.39548,5.97981,1.17803,1312.3,1113.97,0.0,0.0,0.5222,0.443281,0.0,0,1.0607e-05,4.2837620192,3.941839759479855
5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,8.58297e-06,5.7621306362,5.775896483481718
5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,4.21371e-06,3.8179544255,3.7138027744056363
11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,7.4244e-06,5.5213034832000005,6.098212515347812
4.55984,3.67657,4.54982,1.22852,1180.85,961.195,0.0,0.0,0.5162,0.42018,0.0,1,8.9065e-06,4.5225663696,4.066189012231771
5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,2.9452e-06,1.7390143391,2.027738075375819
10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,3.42234e-06,4.1789559215,4.219589290322869
10.46973,7.87545,10.46973,0.738468,2086.61,2825.59,0.0,0.0,0.7458,1.00993,0.0,1,3.42402e-06,4.1978794361,4.186899673151856
8.64392,7.56813,8.64392,1.32804,1594.81,1200.87,0.0,0.0,0.5826,0.438691,0.0,1,1.0179e-05,4.4313339049,5.092375142734201
6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,8.22075e-06,3.9621322024,4.098114053813904
13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,7.23722e-06,6.6372841198,6.40728854543169
4.2596,3.69956,3.91407,1.28668,325.715,253.143,152.721,118.694,0.493,0.383155,0.0,1,2.18745e-05,3.5146576322000005,4.065988144997009
