LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
20.32202,9.77849,20.31158,0.420228,1870.75,4451.74,0.0,0.0,0.8576,2.0408,0.0,0,4.90589e-06,0.4888995427,0.48649037628717995
9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,5.95797e-06,0.4378146189,0.5442854963118384
11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,1.46063e-05,1.022076846,1.030317057857421
7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,2.84141e-06,0.2792887758,0.26874006505572756
12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,8.73587e-06,0.7946430601000001,0.72962706411502
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,4.33619e-06,0.4091457436,0.4091866781210178
5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,8.64189e-06,0.7735642856,0.7536812285853316
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,5.23446e-06,0.4906743578,0.4979923618306344
9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,9.23891e-06,0.8135426101000001,0.8182988781444887
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,5.0628e-06,0.4731378746999999,0.4935733228512489
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,9.70554e-06,0.6957641848999999,0.7559912220597701
8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,6.80822e-06,0.673167957,0.6352803819892144
6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,1.11185e-05,0.8951868246,0.8133467648155666
5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,1.16494e-05,0.9719936587,0.9448563618768222
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,6.71475e-06,0.6032124928,0.6207609957655996
17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,5.29116e-06,0.5288213677,0.5233501868057224
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,4.9351e-06,0.4926939856,0.4894642374670395
11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,4.82111e-06,0.4642314597999999,0.42193631812275173
6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,4.55757e-06,0.3905640285,0.3860892792360627
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,4.11143e-06,0.4085880543,0.40622660512527264
15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,1.01108e-05,0.8584618170999999,0.8451131536730209
20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,6.86462e-06,0.6351184802000001,0.6340115545071238
5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,1.63052e-06,0.1531732613,0.159401188960841
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,9.12612e-06,0.7034332222,0.7454401995652531
5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,9.71261e-06,0.7072795759999999,0.7432929904882697
5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,6.91503e-06,0.5600959279,0.6060537781786928
6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,8.30692e-06,0.6481472533,0.7130506750741292
6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,8.70409e-06,0.6538999453000001,0.7225320337181327
6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,1.04112e-05,0.7517475758,0.8330050777379847
6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,6.59947e-06,0.6037494209000001,0.5796541945913907
7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,4.01924e-06,0.3674480313,0.3592730639536693
7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,4.3114e-06,0.3518708624,0.35231329870158246
7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,4.03629e-06,0.3696852746,0.3506427630588339
7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,3.70252e-06,0.3409318499,0.3308688095912532
6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,4.19091e-06,0.3804378431,0.35944961806828646
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,4.07392e-06,0.3729974178,0.3650799189100992
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,5.51848e-06,0.5175896295,0.515313407104217
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,7.70334e-06,0.6953324129,0.6613272597989919
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,5.53928e-06,0.5308919690999999,0.524648770284861
8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,8.24728e-06,0.740591687,0.7295268650417087
20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,2.9996e-06,0.29716145,0.2851373002111581
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,4.73501e-06,0.4679371171,0.4481486043797849
9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,3.91968e-06,0.3870677217,0.3776988904044303
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,8.87546e-06,0.7395658261,0.7624257093970104
11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,5.66318e-06,0.5176798515,0.5140809511309434
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,6.42154e-06,0.5835690618,0.6042756184496629
4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,1.18979e-05,0.7478125631,0.7896218045931591
5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,1.09527e-05,0.8673852740000001,0.8715228602006472
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,6.68108e-06,0.4792897133,0.5084540671192352
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,3.80095e-06,0.3719043232,0.3761630416667261
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,4.53446e-06,0.4494336425,0.4544762742706301
13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,4.79099e-06,0.4703314252,0.46021879750088535
10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,4.654e-06,0.4612828117,0.4541501651481521
10.47263,8.40011,10.41547,0.683981,2144.01,3134.6,0.0,0.0,0.734,1.07313,0.0,1,4.56959e-06,0.4527964631,0.4450291727586845
13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,6.42652e-06,0.6296661322,0.6151459568459579
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,5.47934e-06,0.4977213308,0.5112282955957783
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,6.66502e-06,0.5726303509,0.5522492748010911
7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,3.34917e-06,0.3117423977,0.3077452412877609
6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,3.19579e-06,0.2960519518,0.2985301557240257
6.88857,6.56673,6.88857,1.78418,556.743,312.044,0.0,0.0,0.331,0.185519,0.0,1,3.19991e-06,0.3024931084,0.304977483654109
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,4.09451e-06,0.3923130697999999,0.36516953431257515
7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,3.37379e-06,0.3130568355999999,0.309099431488854
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,4.73773e-06,0.457756283,0.45192611169971053
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,7.50041e-06,0.672955759,0.6663983721082779
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,4.69933e-06,0.4231256765,0.41533450406381167
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,1.18927e-05,1.1043488159,1.069787791528278
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,9.84885e-06,0.8266727990999999,0.835624636312556
16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,7.90839e-06,0.7031761098,0.6910601736973417
13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,5.56932e-06,0.5489020138,0.5399158942946293
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,3.81921e-06,0.3748211365,0.36032971753462945
31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,3.56794e-06,0.3591338589,0.3679437969918352
11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,8.05182e-06,0.7407984173000001,0.7343395203127004
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,7.3092e-06,0.66778258,0.666904143596102
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,4.04976e-06,0.3991490897,0.39955289516379255
28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,3.81972e-06,0.3800358346999999,0.3818698533798933
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,4.44959e-06,0.4356202419,0.43517610042111554
5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,6.98547e-06,0.5995081728,0.5998403953091493
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,7.95069e-06,0.7332595933,0.7350624613180619
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,8.49893e-06,0.7238649495999999,0.7558229589450718
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,5.20629e-06,0.5002704996,0.49964095305261397
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,4.79693e-06,0.4678954356,0.4600968578441932
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,6.264e-06,0.5197525122,0.556650232247907
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,8.78836e-06,0.6648795329,0.7509406620267574
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,5.49054e-06,0.526079183,0.5161712545221778
9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,2.44878e-06,0.2368193482,0.24133703441723725
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,4.69225e-06,0.4670697036,0.45688858035606944
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,7.37867e-06,0.7157228570999999,0.6421010836163638
13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,8.88422e-06,0.8211261645,0.7450250939449035
9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,9.12331e-06,0.8504666724,0.783750301723282
8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,1.05276e-05,0.9196724779,0.7872864487539017
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,6.65353e-06,0.6256865918,0.5819663051002127
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,4.97504e-06,0.4951769953,0.48321379636857614
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,6.31928e-06,0.564588805,0.5607009206778413
15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,1.00181e-05,0.8393059784,0.8405987708596303
15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,1.1649e-05,0.9376946929,0.9369434352722057
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,5.18721e-06,0.5104400195000001,0.5087612468859247
17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,4.16621e-06,0.4134696331,0.4000918146213427
18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,5.40151e-06,0.5241255743,0.5153193625001273
14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,1.19278e-05,0.994136393,0.9486196828692756
13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,1.28304e-05,1.022842507,0.9481216300338833
20.05813,9.81608,20.05813,0.466068,1922.41,4124.74,0.0,0.0,0.817,1.75296,0.0,1,4.9804e-06,0.4935082731,0.48077021641253637
22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,5.18372e-06,0.5103449774000001,0.5057601113111313
10.46973,7.87545,10.46973,0.738468,2086.61,2825.59,0.0,0.0,0.7458,1.00993,0.0,1,4.76184e-06,0.4556627129,0.46154109013442113
9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,3.72283e-06,0.3691279806,0.37044644915110225
13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,1.09584e-05,0.9235243472,0.9218976296136306
6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,1.16438e-05,1.0228019424,1.004842092025944
11.37507,4.46993,11.2947,0.820023,2214.4,2700.41,0.0,0.0,0.683,0.832903,0.0,1,1.32168e-05,1.0133973912,0.9750259310532081
17.52243,13.2696,17.52243,0.353615,1734.78,4905.83,0.0,0.0,0.8448,2.38904,0.0,1,6.35864e-06,0.6261085109000001,0.6200413392911653
11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,8.78625e-06,0.7707464981000001,0.7861915128655884
9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,2.70067e-06,0.2670997048999999,0.2671380402419176
5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,3.08038e-06,0.2708117601,0.2585695765753148
5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,9.53191e-06,0.749196706,0.7273031623572576
8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,4.08602e-06,0.3741529308,0.3580652335138072
23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,2.83197e-06,0.2807147216,0.2818587816711214
4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,1.16789e-05,0.8839975357,0.8852940736401936
5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,6.11333e-06,0.5610709468,0.5532217557976735
6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,7.25843e-06,0.6399364304999999,0.5793284542670482
5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,3.16856e-06,0.2553533571,0.2699286940490302
11.08356,10.07272,11.08356,1.04241,2157.14,2069.38,0.0,0.0,0.6704,0.643125,0.000575589,1,4.29738e-06,0.4083652665,0.41678800136797217
11.0199,9.96279,11.0199,1.02397,2131.01,2081.12,2.80083,2.73525,0.6704,0.654704,0.000390635,1,4.0332e-06,0.3853361253,0.38197748612872495
5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,7.48007e-06,0.655459087,0.65909503220739
12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,6.81999e-06,0.6101262896,0.6140467026092308
11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,3.3877e-06,0.3296511829,0.340137314644
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,8.62425e-06,0.6085022044,0.6060901141088014
5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,7.49623e-06,0.5591167438,0.57035115307505
13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,5.63386e-06,0.5309644392,0.49114456715468496
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,4.47736e-06,0.4443324578,0.4326178597495458
13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,8.55873e-06,0.7802654906000001,0.7365791630294958
11.35974,4.90438,11.35974,0.939411,2072.64,2206.31,0.0,0.0,0.6858,0.730032,0.0,1,8.26224e-06,0.6606132459,0.6960719082324398
5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,9.91205e-06,0.7773107117,0.7789687649003025
4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,9.0974e-06,0.7419319812999999,0.7387677140871095
6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,7.07677e-06,0.67638761,0.6790914308266375
12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,6.40881e-06,0.4490041864999999,0.543148548376441
4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,1.07373e-05,0.7274606035,0.7200005458740646
4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,3.93207e-06,0.2825294408,0.3126429407709918
17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,7.60828e-06,0.7076905146,0.6739228299219486
9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,6.12991e-06,0.5448458302,0.5536671970466834
