LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.1,y_true,y_pred
5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,0.0541261716999999,0.5200724949,0.4917834030407354
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,0.0352103427999999,0.3394400176,0.34350284168713596
8.46903,3.66579,7.7021,2.09876,1520.93,724.68,0.0,0.0,0.5964,0.284168,0.0,1,0.0054465551,0.0542237255,0.05861438594681462
9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,0.0604638859999999,0.5693366934,0.5708436791918368
7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,0.0798814537,0.750349371,0.7469364167315236
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,0.0360845656,0.3491660134,0.3521566128197286
5.65647,4.17101,5.65647,1.21689,891.966,732.986,0.0,0.0,0.4942,0.406116,0.0,1,0.0699979342,0.5551299926,0.5856131244401689
9.90798,4.0416,9.90798,1.07192,1279.0,1193.19,493.885,460.749,0.5998,0.559557,0.0,1,0.1097304760999999,0.9785532821,0.898064764595687
8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,0.0468152144,0.4650639123,0.4460735070315217
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,0.062011175,0.560506961,0.5591951174830361
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,0.0442057211,0.4143965011,0.4250619894826828
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,0.0377223692,0.3790896421,0.36783564341781977
11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,0.0328975203,0.3234350844,0.29972630394645616
15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,0.0315032946,0.3104567634,0.3100408316436916
6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,0.0371662736,0.3432455851,0.3384794280405943
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,0.0322269058,0.3221730856,0.3249747037164696
10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,0.0475513308,0.4479501139,0.4289273853306192
6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,0.0726546684,0.5975707076,0.5510637049683244
6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,0.0584647592999999,0.5302046673,0.5264404765282912
20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,0.049084143,0.4773178556,0.47114668193934806
5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,0.0107612796,0.1049766555,0.1081445387043834
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,0.0520196948,0.4602093735,0.46636002833934836
5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,0.0415409454999999,0.3683784495,0.39217161790291993
6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,0.0496973982,0.427867353,0.453951323178224
6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,0.0490157392,0.4284428346,0.4481137509391836
6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,0.0513091712,0.4391837413,0.4558773351792862
5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,0.0803497459,0.7180019841,0.7278065529887168
7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,0.023468153,0.2181214086,0.21066421062837284
6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,0.0221981412,0.206825739,0.2005565182978498
7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,0.0241409320999999,0.2287086079,0.2242130681205774
6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,0.0257232419,0.2443229126,0.24059683910687427
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.0375481161,0.3609014449,0.36189388762857677
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,0.0501253651999999,0.4857269543,0.45773398903720613
9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,0.012606825,0.1267980028,0.12484637466767706
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,0.0386956215,0.3819371478,0.3815586434489669
8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.0538668182,0.5037734205,0.5009971335806687
17.98452,9.34908,17.98452,0.462491,1934.3,4182.35,0.0,0.0,0.837,1.80977,0.0,0,0.0341716943,0.3341759175,0.3447349009705861
10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,0.0967470647,0.860218233,0.8252715553503422
12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,0.0296909125999999,0.2894316073,0.2918933743802086
8.75698,4.92208,6.66017,1.57163,868.704,552.741,0.298339,0.189828,0.4918,0.312924,0.0,0,0.0965091202999999,0.7086218318,0.7001629791615849
4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,0.0394527275,0.3904250471,0.378768827626323
20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,0.0212786639,0.2138693393,0.2086391902925922
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,0.0327933512999999,0.3248667368,0.3208149980392693
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,0.0549712074,0.496462967,0.5025863258832888
11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,0.0380712425,0.3647210894,0.3592907652918533
6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,0.0112897188999999,0.1139771756,0.10928453228522905
4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,0.0635025249,0.4891609664,0.513562116283583
6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0228591324,0.2041780825,0.2166436018178056
10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,0.0939702658,0.7065504967,0.8285220218439766
5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.0660017212,0.5851329613,0.5849280749110407
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.0386743779999999,0.3281637567,0.3348458845863982
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.0270624314999999,0.2689176336,0.26559977385470057
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,0.079069108,0.6950446241,0.6757805403909607
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.0364828045,0.3707442648,0.36732779490525064
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0358692421,0.3435996719,0.35271769210985604
10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,0.0338378193,0.3350430389,0.3329818256328695
10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.0352068783,0.3507006208,0.3465007715439311
5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.0226420416,0.1936280882,0.20343814739992436
8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.072149334,0.5609127383,0.5798720603922074
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,0.055181033,0.3202830416,0.38707882811243977
6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.0070891979,0.0685741471,0.06832979578823639
13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,0.0452851083999999,0.448515457,0.4388206848049238
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,0.0353553851,0.3395691878,0.3378750909496773
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,0.0193000158,0.1853901998,0.1813147483224873
6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.0199549493,0.1873829584,0.1903122915558423
6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.0173917263999999,0.1686397253,0.16215244523290698
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,0.0218531262999999,0.202985366,0.20060874392407563
6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.0224039604,0.2182974852,0.2134801864400358
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,0.0634130597,0.5594132524,0.585763398067999
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.0423994765,0.4190029005,0.4094859795615059
10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.0686392611,0.6198584398,0.6133835257466715
21.63198,16.25392,21.63198,0.800283,1414.75,1767.81,0.0,0.0,0.7074,0.883938,0.0,1,0.0149279871,0.1480607978,0.14982786506598228
10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,0.0345358967,0.3453933629,0.3440338346277672
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.0331386277,0.3241373651,0.32327925146003655
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,0.047685238,0.4513945963,0.4450633028901155
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,0.0436042409999999,0.4201014008,0.4225369854097316
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.0368376131,0.3558426667,0.3617536507080619
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.0299757035999999,0.2863998656,0.2796036289499001
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,0.0750096578,0.7168196259,0.698302511476275
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0607518446,0.552618079,0.5469456553108587
10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,0.0318933137,0.3167239868,0.3166462341635864
31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,0.0300372166,0.2949700327,0.30816019011054
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,0.0499292414,0.4813598641,0.47855391864938285
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,0.0303794977,0.3041413503,0.30016956244251486
6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.02177876,0.2103693172,0.20116942675569158
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,0.0347435372,0.3403767009,0.3465385162784925
5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,0.0438886475,0.3985825195,0.40655832758437527
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0541656091,0.5121908467,0.5098450003998658
5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,0.0287288697,0.26335424,0.25778381533648165
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,0.0390212407,0.3818116621,0.3776922808456131
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,0.0541432904999999,0.4676852059,0.4819148814549216
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.0160846436,0.1607410678,0.16544736124392298
9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.1017357024,0.9317915887,0.9514439878537501
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.0283338802,0.2677415993,0.2647851662536163
5.94177,3.85345,5.94177,1.15836,1692.78,1461.35,3.23237,2.79047,0.5546,0.478779,0.0,0,0.2909646423,2.2696449724,1.919177620508262
7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,0.0802348154,0.719611289,0.7135717033531336
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,0.0369404759,0.3524052469,0.35894084745357624
6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.0517543558,0.4864574543,0.49073239623724435
9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.0172938045,0.1685312256,0.17105864463016646
6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.0695983072,0.5194513813,0.5189744031523321
6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0966243051,0.650580659,0.6455266892780943
9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.0105144206,0.1055721788,0.10193000286999115
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.0490246544,0.4760214039,0.44053999467021054
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,0.0463885945,0.376350731,0.3687907846990708
8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,0.0806258376,0.7900673029,0.740386695491885
13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,0.0594562155,0.5622436101,0.534069713730326
8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,0.0678484816,0.6129754025,0.5597116547669478
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0347283775,0.3528298588,0.34711619891017487
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,0.0396509149,0.367511084,0.37120260873979494
15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,0.0648358728,0.5853284708,0.6075803580455911
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,0.0406859373,0.3947840075,0.40345765480021223
6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.0117872636,0.1186841334,0.1180733633343028
6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,0.0121581486,0.1171357027,0.11816323688372088
7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.0170814927,0.1641909832,0.15910657139275194
7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.0163010912999999,0.1521645001,0.15901883610872336
8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,0.0250713285,0.2420507737,0.24080653134627908
17.20124,11.68232,17.20124,0.334035,1916.36,5737.0,0.0,0.0,0.8616,2.57937,0.0,0,0.0331985893,0.3338289002,0.33016798530770153
14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.0764465133,0.6866809669,0.6591643619322052
13.67194,6.45338,13.67194,0.778071,2218.0,2850.64,0.0,0.0,0.719,0.92408,0.0,1,0.0797879165,0.719167328,0.6960476685963959
5.98081,4.39548,5.97981,1.17803,1312.3,1113.97,0.0,0.0,0.5222,0.443281,0.0,0,0.1041350544999999,0.885589173,0.8509489010159641
