LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.01,y_true,y_pred
5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.0074831168,0.5591167438,0.5712342532088828
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,0.0043539437,0.4443324578,0.43292096028880356
5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.003430876,0.3223491355,0.3133733196596357
11.33641,4.82375,11.33641,0.84337,2328.1,2760.47,0.0,0.0,0.7052,0.836169,0.0,1,0.0083256032,0.6996907512999999,0.7247516416268871
5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,0.0100575614,0.7773107117,0.7903943802093422
9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,0.0044117512,0.4278279099,0.4365891718173538
11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,0.0062720253,0.5820295419,0.5793794283256198
5.83718,5.07634,5.83718,1.54054,902.956,586.13,0.0,0.0,0.4802,0.311709,0.0,0,0.0042141581,0.3601856271,0.35366854746854653
14.1625,12.23837,14.01017,0.445038,1622.66,3646.11,0.0,0.0,0.8192,1.84074,0.0,0,0.0035164689,0.3443864833,0.34061076500753573
4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,0.0067235256,0.4607036867,0.470511734720314
6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.0033361063,0.3427686729,0.32606486318203365
5.91203,3.84839,5.91203,1.89218,897.906,474.535,26.6841,14.1023,0.5394,0.285068,0.0,1,0.0054720731,0.4853935144,0.44231784009816577
7.6401,7.16451,7.6401,1.03687,1572.96,1517.02,0.0,0.0,0.6052,0.583678,0.0,0,0.004926731,0.4712475909,0.48770389578238227
6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,0.008359852,0.8055361483,0.7978221063343419
5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,0.0098870442,0.8896030648000001,0.8567887988446029
22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,0.004872432,0.4748077450999999,0.47398304761477883
8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.0053077536,0.5404207427000001,0.523152053521146
15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,0.004678553,0.4585093127,0.46144892605862053
8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.0131202588,1.0010063696,0.9920667826974721
7.07448,3.50364,7.07448,0.974588,1203.79,1235.18,0.0,0.0,0.5756,0.590608,0.0,1,0.004510019,0.4188366943,0.42408718356046665
10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,0.007265096,0.5607959545000001,0.6424270869055951
17.25569,8.09715,17.25569,0.556792,2001.58,3594.84,0.0,0.0,0.8118,1.45799,0.0,0,0.0034749556,0.3506041018,0.3403010671659793
14.34298,9.58261,14.33743,0.489073,1953.45,3994.18,0.0,0.0,0.8062,1.64842,0.0,1,0.0048082512,0.4630270300999999,0.46544657374193754
8.69136,6.12819,8.69136,1.41245,1732.73,1226.76,0.0,0.0,0.648,0.458778,0.0,0,0.0023439123,0.2319047042,0.22836171527491933
8.64627,5.79102,8.63931,1.45123,1704.6,1174.59,0.0,0.0,0.6308,0.434666,0.0,0,0.0025322297,0.2397153073,0.24717506338237744
7.82903,4.99743,6.01083,0.808894,2359.81,2917.33,0.0,0.0,0.6612,0.817412,0.0,1,0.0100760426,0.9071330029,0.9261340318904312
14.93053,7.82687,14.92608,0.605547,2221.53,3668.64,0.0,0.0,0.8002,1.32145,0.0,0,0.0034132374,0.3318348631,0.3376102441307052
25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,0.0064452142,0.625025791,0.60572164126198
10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,0.0044030889,0.437230021,0.44431020915863995
8.45052,7.3406,8.18626,0.767479,2121.67,2764.47,0.0,0.0,0.657,0.856049,0.0,1,0.0056751277,0.5365342325,0.5470663617528507
10.67429,9.81504,10.67429,0.700095,2177.13,3109.76,0.0,0.0,0.7556,1.07928,0.0,1,0.010403979,0.9107449845,0.864084729406047
10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,0.0055820079,0.5198282415,0.5348978040696548
4.19663,3.48452,4.18843,1.78125,717.81,402.982,0.0,0.0,0.4498,0.25252,0.0,0,0.003149292,0.2916108447,0.2993176098753369
8.9893,8.47778,8.9893,1.37751,1084.84,787.534,0.0,0.0,0.5664,0.411177,0.0,1,0.0023419415,0.2265024033,0.21297679455391721
6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.002745305,0.2461698544999999,0.26002580715300133
11.33875,4.69312,11.33857,0.842421,2322.16,2756.54,0.0,0.0,0.7046,0.836399,0.0,1,0.0085597323,0.7315613665,0.7398667061839874
11.34841,4.3749,11.34841,0.826694,2186.19,2644.5,0.0,0.0,0.6798,0.822311,0.0,1,0.0134058235,1.0256699637,0.9731503507606682
16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,0.008147655,0.7240002484999999,0.7040222323036841
7.19858,6.30301,7.18221,1.72847,1512.87,875.263,0.0,0.0,0.6126,0.354417,0.0,1,0.0023562171,0.2282158878,0.23593908499873173
12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,0.0041655276,0.4040250902,0.3828637603597456
11.45781,9.81279,11.45781,0.60775,2132.84,3509.41,0.0,0.0,0.7378,1.21399,0.0,0,0.0056264784,0.5346782013,0.53196203561563
6.18745,5.18464,6.17096,1.11984,1387.44,1238.96,0.0,0.0,0.5566,0.497034,0.0,0,0.0101345758,0.7957214856999999,0.857348702483493
13.23294,6.7383,13.23294,0.874739,2071.26,2367.87,0.0,0.0,0.7194,0.822417,0.0,1,0.0075119215,0.5993805566,0.6235952253978523
7.92851,7.20939,7.92851,0.942982,1648.65,1748.33,0.0,0.0,0.6634,0.703513,0.0,1,0.0040798354,0.4015134771,0.40583112547380584
7.89402,7.78212,7.89402,1.16156,1545.11,1330.2,0.0,0.0,0.6286,0.541169,0.0,0,0.0048399958,0.4942084022999999,0.4662821022898226
8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.0036520316,0.3605298656,0.3470280772180936
8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,0.0050306849,0.5205364799000001,0.48933266316583346
8.39367,7.99618,8.39367,0.933711,1580.24,1692.42,0.0,0.0,0.662,0.708999,0.0,1,0.0047518644,0.4499805875,0.4601343808670824
11.48793,10.50283,11.48793,1.21119,1624.17,1340.97,0.0,0.0,0.653,0.53914,0.0,1,0.006712157,0.5794559686,0.5826743014471168
5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,0.0047341207,0.4372558831,0.43446407617863153
10.9533,4.13648,10.9533,0.807681,2413.25,2987.87,0.0,0.0,0.7156,0.885993,0.0,0,0.0050005825,0.4838352169,0.4858958540565193
7.43679,7.30177,7.43679,1.31238,1643.41,1252.24,0.0,0.0,0.6052,0.461147,0.0,0,0.0106976675,0.9919429803,0.9779246513808093
6.69295,5.30296,6.37064,1.01854,1974.65,1938.7,0.0,0.0,0.6366,0.62501,0.0,0,0.0136876315,1.0868277439,1.1628031940539252
6.61101,4.67195,6.5886,1.53404,1279.24,833.903,0.0,0.0,0.5336,0.347839,0.0,1,0.004298424,0.3946474472999999,0.3808438041236954
18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,0.0083722533,0.7295939739,0.7261252430462964
4.94766,3.4178,4.77873,1.0939,822.742,752.116,0.0,0.0,0.5292,0.483772,0.0,0,0.0092885425,0.8299002389,0.7883010391294089
7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,0.0064121681,0.588381889,0.5913676222073615
4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,0.0111208471,0.9130639291,0.9182406656255104
9.19439,3.959,7.03116,0.906382,2290.66,2527.25,0.0,0.0,0.6912,0.762592,0.0,1,0.0057242977,0.5577368058,0.5520710952953632
29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,0.0041973767,0.4100237439,0.4310108358609168
20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,0.0032384315,0.3574624597,0.32956838618508494
7.28268,5.80535,7.28268,1.16215,782.38,673.218,0.0,0.0,0.4952,0.426107,0.0,0,0.0024498676,0.2249627185,0.2375387086722458
15.68052,8.0633,15.68052,0.473321,2336.0,4935.34,0.0,0.0,0.7938,1.67709,0.0,0,0.004839097,0.5023327798,0.4805826050591888
13.37732,6.88163,13.37732,0.804279,2195.74,2730.07,0.0,0.0,0.74,0.920079,0.00124335,0,0.0033307344,0.3172402572,0.32902289641893523
6.48174,4.30295,6.47204,2.30944,1238.98,536.484,0.0,0.0,0.5252,0.227414,0.0,1,0.0066041541,0.5066016119,0.5534217995886747
5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,0.0047693724,0.3937360938,0.389993278126535
12.29205,5.40077,12.29205,0.881935,2191.85,2485.27,7.83761,8.88684,0.6948,0.787813,0.0,1,0.0057178075,0.5442228183,0.5193385718047019
22.82402,13.49014,22.78048,0.343942,1661.07,4829.51,0.0,0.0,0.8736,2.53996,0.0,1,0.0032224076,0.3341474117,0.3319265241474692
18.23438,6.60024,18.20695,0.629251,2196.94,3491.36,0.0,0.0,0.765,1.21573,0.0,1,0.0050713567,0.4884383945,0.493428396850671
18.07263,6.71346,18.07263,0.63164,2223.07,3519.51,0.0,0.0,0.7846,1.24216,0.0,1,0.0059214932,0.5703992215,0.5626342195898715
26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,0.0047827113,0.4884867861999999,0.4624135176012627
27.33782,13.33904,27.33782,0.238777,1473.42,6170.7,0.0,0.0,0.896,3.75246,0.0,1,0.0041913731,0.4275243675999999,0.4242069282245061
10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,0.0038811931,0.3789737564,0.3898824207049681
10.21446,8.80719,10.21446,0.655338,2331.18,3557.22,0.0,0.0,0.7302,1.11423,0.0,1,0.0041262497,0.3938960575999999,0.4057893435500326
5.54673,3.76596,5.40967,1.63796,473.584,289.129,302.973,184.969,0.4676,0.285476,0.0,0,0.0039142526,0.3375134475999999,0.34532418824120836
5.40135,3.83278,5.40061,1.53544,942.082,613.56,194.67,126.785,0.4904,0.319388,0.0,1,0.0042000903,0.3783929740999999,0.36545943664945224
5.9443,5.31331,5.61744,1.28796,1054.79,818.961,0.0,0.0,0.5256,0.408086,0.0,0,0.008102258,0.6594034981,0.6635231244473389
16.37935,5.99724,16.37935,0.521247,2391.39,4587.82,0.0,0.0,0.7844,1.50485,0.0,1,0.0060326427,0.5998355606,0.5873808425796304
8.80212,6.81408,8.79682,1.05969,1683.28,1588.47,0.0,0.0,0.614,0.579417,0.0,0,0.0077286124,0.6600079981,0.6799953389965444
8.79334,6.74118,8.79334,1.0948,1657.47,1513.94,0.0,0.0,0.6104,0.557543,0.0,0,0.0076298157,0.6945064401000001,0.6741428417234738
9.08566,8.61929,9.08005,0.761887,2055.27,2697.6,0.0,0.0,0.71,0.931897,0.0,1,0.0037623685,0.3810729696,0.378316761871877
7.73482,5.71785,7.72321,0.979448,1633.89,1668.18,0.0,0.0,0.588,0.600338,0.0,0,0.0039108923,0.3758188682,0.3826317516191307
10.92956,6.85619,7.97786,0.99837,2250.02,2253.69,0.0,0.0,0.6896,0.690726,0.0,1,0.0061397062,0.5629273714999999,0.5758818604655853
13.91201,9.20691,13.91201,0.616035,2114.14,3431.85,0.0,0.0,0.7722,1.2535,0.0,1,0.0041760117,0.4052062381,0.408960927480692
9.26829,6.21673,9.2669,0.759287,2415.98,3181.91,0.0,0.0,0.7146,0.941146,0.0,1,0.0052656517,0.5342498642,0.5148104715769174
4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,0.0058287121,0.5295693332,0.5405056933833908
6.60857,4.38157,6.58169,1.52914,1380.73,902.948,0.0,0.0,0.5468,0.357587,0.0,1,0.0069300986,0.5910350529999999,0.6059378776796087
4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,0.0078398804,0.6744030704999999,0.6747513850903109
7.1812,5.45466,7.18023,1.36604,1533.73,1122.76,0.0,0.0,0.5724,0.41902,0.0,1,0.0038345254,0.3569484414,0.36376512996842303
11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,0.0067952323,0.596148195,0.6370973525736842
19.86541,14.56862,19.86541,0.274675,1427.0,5195.22,0.0,0.0,0.8942,3.25548,0.0,1,0.0045135561,0.4563387265999999,0.4487153753957166
18.06508,7.13825,11.29555,0.600782,2223.57,3701.13,0.0,0.0,0.783,1.3033,0.0,1,0.0050313903,0.502816163,0.49496053040768295
5.78407,3.96262,5.7827,1.90553,677.8,355.702,0.0,0.0,0.434,0.227759,0.0,1,0.0043542249,0.3474877171,0.3728413527796012
12.98786,3.46699,12.98786,1.43218,894.164,624.337,203.647,142.194,0.5692,0.397436,0.0,0,0.0023536717,0.213763272,0.2148688541736689
9.3993,5.21411,9.3806,0.901246,1693.51,1879.08,13.2521,14.7042,0.6446,0.715232,0.0,0,0.0078085358,0.59777423,0.677493112041287
8.53005,6.74275,8.5229,0.590909,2900.24,4908.1,0.0,0.0,0.7924,1.34099,0.0,1,0.0038141805,0.3805077855,0.38456322832136003
18.75501,13.37911,18.68884,0.425946,1475.35,3463.71,0.0,0.0,0.8336,1.95706,0.0,0,0.0028452532,0.2737478499,0.28358429765224374
7.81513,5.26988,7.81513,0.929552,2122.82,2283.71,0.0,0.0,0.6652,0.715614,0.0,1,0.0046259767,0.4436069739,0.4550318247775266
8.56321,6.70069,8.56321,0.575734,2862.5,4971.91,0.0,0.0,0.7896,1.37147,0.000694765,1,0.0042707885,0.4153215835,0.41918667668173004
5.45667,5.01969,5.45432,1.52823,1486.52,972.705,0.0,0.0,0.5628,0.368269,0.0,1,0.0063266867,0.5309674266,0.549703922551551
6.92762,6.10595,6.92762,1.43826,1562.19,1086.17,0.0,0.0,0.5924,0.411885,0.0,0,0.0071208848,0.6447397229,0.651630427571017
6.14773,4.26664,6.04871,1.32991,783.463,589.11,0.0,0.0,0.4684,0.352204,0.0,1,0.0045557135,0.3958521292,0.3875001542569294
13.85309,6.75838,13.85309,0.567973,2306.32,4060.62,0.0,0.0,0.7948,1.39936,0.0,1,0.0045004196,0.4490510431,0.44630192906593447
6.02417,4.10555,6.02138,1.04671,2066.79,1974.55,0.0,0.0,0.6206,0.592904,0.0,1,0.0088043537,0.7803822887,0.8004453295656713
5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,0.0095398677,0.7733708071,0.7828278705092672
