LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
4.28323,3.79801,4.26635,1.30528,1237.19,947.835,0.0,0.0,0.5092,0.390108,0.0,1,6.06101e-06,3.3742213216,3.579241290303226
3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,4.60311e-06,2.7996990722,3.103632100976453
8.3585,6.26342,8.18439,0.855984,1774.61,2073.18,0.0,0.0,0.6172,0.721042,0.0,1,2.38405e-06,2.6749014126,2.8110819564916936
6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,1.53292e-06,1.7814834474,1.6404649246944891
6.03525,3.97595,5.98504,1.10262,1309.44,1187.57,0.0,0.0,0.545,0.494276,0.0,0,3.05148e-06,2.8091615144,2.5230066332814616
12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,2.06374e-06,2.5527201208,2.130924297736561
5.29408,4.17227,5.29408,1.81161,1362.6,752.15,0.0,0.0,0.5006,0.276328,0.0,1,3.38801e-06,2.3705248318,2.1463247146628106
6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,4.39199e-06,3.3274920674,3.2177185822396632
11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,3.72256e-06,4.0848151431,3.9986084494207357
12.36152,9.64623,12.36152,0.670312,1969.74,2938.54,0.0,0.0,0.7304,1.08964,0.0,0,2.59226e-06,3.2393387513,3.1556597418755468
11.05462,4.21804,11.05462,0.944025,1733.14,1835.91,0.0,0.0,0.6684,0.708032,0.0,1,1.83218e-06,2.3633543312,2.2590454168874072
8.87015,7.61141,8.84647,0.61411,2422.25,3944.33,0.0,0.0,0.804,1.30921,0.0,0,1.46673e-06,2.071271484,2.0401179189324483
6.02059,3.60964,6.01517,1.26554,923.516,729.74,0.0,0.0,0.497,0.392717,0.0,0,2.805e-06,1.9613767853,1.9465719974776043
5.51942,4.46179,5.51261,1.46727,1607.54,1095.6,0.0,0.0,0.5204,0.354673,0.0,0,4.58054e-06,3.2629592497,2.9422838669547344
8.93942,5.67971,8.86574,0.942961,1589.69,1685.85,0.0,0.0,0.62,0.657503,0.0,1,3.79686e-06,3.3150437725,3.644898555980894
13.20977,6.6958,13.20977,0.618713,2108.92,3408.56,2.69185,4.35072,0.73,1.17987,0.0,0,2.48394e-06,3.3132163957,3.2056440624002125
11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,3.52097e-06,4.0612929902,4.117447670198412
11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,3.53663e-06,4.1136751191,3.8993013463626056
8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,3.53841e-06,3.047631513,3.2179231987462957
12.64207,6.13059,12.56929,0.688272,2372.6,3447.18,0.0,0.0,0.7544,1.09608,0.0,1,5.27945e-06,4.8683725754,4.844587252379606
11.30689,5.72282,11.30689,0.75113,2376.62,3164.06,0.0,0.0,0.7236,0.963349,0.0,1,4.08045e-06,4.1282543061,4.112189920956096
14.19695,6.32486,14.19695,0.780735,2310.25,2959.08,0.0,0.0,0.7264,0.930405,0.0,1,3.36495e-06,4.1858305284,3.759193322407959
4.16596,3.6754,4.15153,1.12701,1392.79,1235.82,0.0,0.0,0.5518,0.489614,0.0,1,4.64447e-06,3.8821954793,3.6547526468344915
6.69548,4.06015,6.67985,1.03219,1589.58,1540.01,0.0,0.0,0.5732,0.555324,0.0,1,5.04807e-06,3.7951179319,3.8133851681501074
7.77133,6.76319,7.77133,0.912847,1827.53,2002.01,0.0,0.0,0.6452,0.7068,0.0,0,3.28362e-06,3.3916806123,3.53586024422309
5.62039,5.35711,5.62039,1.66496,1129.92,678.647,0.152502,0.091595,0.484,0.290697,0.0,1,1.57079e-06,1.3633347923,1.3877843242533858
11.10015,5.6209,11.10015,0.767516,2426.29,3161.23,0.0,0.0,0.7292,0.950078,0.0,1,3.91966e-06,4.3772949753,4.057264456335982
15.40731,13.34223,14.58073,0.291845,1568.49,5374.4,0.0,0.0,0.8896,3.04819,0.0,0,2.62511e-06,3.7955506226,3.7196968142643425
17.97302,15.80148,17.15199,0.243844,1288.51,5284.15,0.0,0.0,0.909,3.72779,0.0,1,3.24375e-06,4.6813334293,4.479297674552951
8.37247,7.3895,8.37077,1.20081,1241.45,1033.84,0.0,0.0,0.5362,0.446532,0.0,0,3.43457e-06,3.0573712868,2.677802448516318
16.54325,4.10215,14.7488,0.938804,1933.37,2059.39,0.0,0.0,0.6922,0.737321,0.0,0,4.22105e-06,3.9622173678,4.067023963315457
5.75656,5.11113,5.75656,1.3231,1207.8,912.854,37.5492,28.3797,0.5462,0.412818,0.0,0,5.77602e-06,3.9936827566,3.091742481278492
5.33631,4.08532,4.88589,1.30265,1571.53,1206.41,0.0,0.0,0.5888,0.452001,0.0,1,3.55934e-06,2.6206460812,2.8502214504069405
11.30814,4.84088,11.28951,0.953196,1460.99,1532.73,328.938,345.089,0.656,0.688211,0.0,0,3.13914e-06,2.7512152124,2.870287591585928
6.975,5.81852,6.975,1.54937,1782.47,1150.45,0.0,0.0,0.6318,0.407778,0.0,0,2.27739e-06,2.2187764673,2.3235793544484857
8.12516,5.69593,7.90061,1.15636,2071.75,1791.62,0.0,0.0,0.639,0.552597,0.0,0,7.47802e-06,5.7690581524,5.633508645426231
8.70669,6.70952,8.70669,0.91345,2575.78,2819.83,0.0,0.0,0.7676,0.84033,0.0,1,2.81127e-06,3.1057411646,3.4199199046616044
25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,3.36944e-06,3.9590481029,3.7182726739136323
7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,3.5349e-06,3.6050517283,3.2054221982198134
8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,3.46015e-06,3.0507406739,2.8312834586438624
7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,3.77646e-06,3.6868169564,3.6580501591619177
4.73188,3.71957,4.56441,1.30231,281.161,215.894,153.376,117.772,0.4962,0.381015,0.0,1,2.94068e-06,1.5480360784,1.7023329498530246
5.84696,3.93964,5.84696,1.3492,787.842,583.933,0.0,0.0,0.45,0.333531,0.0,0,1.23793e-06,1.107592081,1.0524759768337701
20.34484,16.57615,20.32874,0.744987,1552.98,2084.58,0.0389169,0.0522383,0.7072,0.949278,0.0,1,1.20346e-06,1.5791162324,1.5639512259966815
5.66693,4.72038,5.66453,1.32843,1075.3,809.448,0.0,0.0,0.5358,0.403332,0.0,1,6.17109e-07,0.7555332539,0.7781997114757055
4.94749,4.06581,4.8956,1.42755,1119.79,784.412,0.0,0.0,0.5024,0.351932,0.0,1,3.61703e-06,2.2496312635,2.338792701303079
12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,4.4359e-06,2.7677345664,2.571139684819748
12.39923,7.07299,12.39923,0.815139,2115.12,2594.8,0.0,0.0,0.691,0.847708,0.0,1,4.75806e-06,3.9117816716,4.049904830366115
20.32202,9.77849,20.31158,0.420228,1870.75,4451.74,0.0,0.0,0.8576,2.0408,0.0,0,3.03503e-06,4.2130467276,4.009550456456973
11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,5.5766e-06,4.1606262782,4.307674720883416
11.6271,4.37686,9.57037,0.725635,2073.78,2857.89,0.0,0.0,0.7062,0.973216,0.0,1,5.68921e-06,4.2949145318,4.744317955942042
12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,2.14725e-06,2.9180389685,2.841962030397027
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,1.90461e-06,2.1266660979,1.9723073476556074
5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,2.60414e-06,2.664323195,2.6105923678251624
5.19153,4.38458,5.1913,1.43907,1901.77,1321.52,0.0,0.0,0.6098,0.423745,0.0,1,3.68845e-06,3.1936511979,3.009605718134057
9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,4.27367e-06,4.1033055202,4.181935645658899
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,2.69249e-06,3.4140218111,3.2966112735765707
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,2.35758e-06,3.2863841075,3.2022501310083746
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,3.48215e-06,2.1494486314,2.507445036602141
8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,3.37899e-06,3.9699382563,3.502372790861491
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,3.98855e-06,3.1138630393,2.9740389593920957
5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,4.21975e-06,3.1206906278,2.963916391271307
6.73446,3.80347,6.73446,1.51633,1348.21,889.13,0.0,0.0,0.5788,0.381711,0.0,1,4.66632e-06,3.2956332308,3.02878105210392
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,3.03486e-06,3.0552370598,3.235073379624582
17.92481,8.14411,17.86267,0.48374,2192.72,4532.85,0.0,0.0,0.805,1.66412,0.0,0,3.14001e-06,4.2910203374,4.102551937284988
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,2.96324e-06,4.0768548271,3.9711594374134473
11.05011,4.28201,11.03981,1.28763,1684.31,1308.07,60.6702,47.1178,0.6268,0.486786,0.0,1,2.38799e-06,2.6853860711,2.3734266592424498
5.43401,3.9261,5.4268,1.48279,1376.93,928.609,0.0,0.0,0.5268,0.355276,0.0,1,1.64437e-06,1.6242507036,1.6639146134385616
5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,1.38815e-06,1.1905392931,1.2248873948197323
6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,2.46898e-06,1.9579670213,2.0186349391881664
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,2.59175e-06,3.6527698585,3.6035576257866815
6.41067,5.52308,6.4074,2.22496,990.681,445.257,0.0,0.0,0.446,0.200453,0.0,0,4.58264e-06,2.1736181288,1.8440178958974975
6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,3.86598e-06,3.0906330279,3.212814739082786
20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,3.6922e-06,4.6586895663,4.298415299961514
5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,7.6836e-07,0.8182293999,0.8364491095936704
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,3.42197e-06,2.3400760382,2.3888681121963735
5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,3.5235e-06,2.2211783121,2.2803572145317843
6.20702,4.77029,6.1269,1.35255,1350.08,998.172,0.0,0.0,0.5374,0.397323,0.0,1,3.17815e-06,2.1514707194,2.4687951787410594
6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,3.20037e-06,2.1579793946,2.395169203445261
6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,3.87959e-06,2.3929405316,2.715254871009007
6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,2.74812e-06,2.4772857735,2.2999998426708244
5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,5.24627e-06,3.8732159485,3.5503968152230856
6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,1.44971e-06,1.1939515044,1.1642127745604762
7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,1.64587e-06,1.0244602891,1.069724819504885
7.04062,5.87984,7.04062,1.60692,511.167,318.104,0.0,0.0,0.3892,0.242203,0.0,0,1.46554e-06,1.2111552571,1.1980723822546742
6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,1.61491e-06,1.2827089727,1.2491238313189792
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,1.61422e-06,1.2760067604,1.1754727154176456
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,2.65549e-06,2.7669694226,2.8869347676983317
11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,4.30412e-06,4.1084158589,4.231073240047204
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,3.57946e-06,3.8120451982,3.4199759998870034
11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,3.41682e-06,3.9750965828,3.485009564198458
8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,3.6718e-06,3.6084699899,3.296590042660002
17.98452,9.34908,17.98452,0.462491,1934.3,4182.35,0.0,0.0,0.837,1.80977,0.0,0,2.68984e-06,3.699337604,3.572440611161114
12.38253,7.614,12.38253,0.866035,1866.54,2155.27,0.0,0.0,0.694,0.801354,0.0,0,2.20063e-06,2.7851862876,2.608037268272234
9.03293,4.92005,8.03384,1.44808,1218.66,841.568,0.0,0.0,0.5302,0.366141,0.0,0,5.42141e-06,3.0199077551,3.0505676451104433
4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,2.55478e-06,2.5378602168,2.3297048952044954
8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,2.54597e-06,3.3172425096,3.143092881579541
20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,1.64301e-06,2.0959483967,2.0913422444993963
7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,1.73764e-06,1.5597961598,1.599523969197235
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,2.39968e-06,3.1354293142,2.7965969862872897
9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,2.11875e-06,2.8384185071,2.5804224616725007
9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,2.14266e-06,2.8743362852,2.5924967696388808
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,3.63866e-06,2.7215011564,2.941380812366295
10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,2.85531e-06,3.3181045445,3.239695913862119
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,2.049e-06,1.2024801478,1.2060404328003258
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,2.92015e-06,2.8199851924,3.0474343521855443
4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,3.90906e-06,1.7604073483,1.749835620390922
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,2.5124e-06,1.194015059,1.4397372794371135
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,2.06223e-06,2.6042781623,2.6171930066430638
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,5.30044e-06,4.0719664935,4.250861471059693
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,3.02237e-06,4.3215383339,4.332289688349588
13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,2.44367e-06,2.8522657664,2.600019994401893
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,3.64326e-06,3.4395735683,3.980782668063572
10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,2.66811e-06,3.5269083067,3.3365306755375688
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,3.46512e-06,0.7373282198,0.9744504298519427
13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,3.16007e-06,4.1031779363,4.017097803533553
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,2.48903e-06,2.3862307081,2.4412884633393928
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,2.56286e-06,2.2257233555,2.4315634351926576
6.97552,6.67002,6.97552,1.81968,554.5,304.724,0.0,0.0,0.3222,0.177064,0.0,1,1.27947e-06,1.1821231011,1.046841256475064
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,1.27916e-06,1.1352388873,1.0837898929241487
6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,1.32136e-06,1.1455619717,1.1525531621272975
6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,1.17228e-06,1.0571661741,1.0566790242019877
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,1.41517e-06,1.260756506,1.1240318914093237
6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,1.47532e-06,1.3098152486,1.1303177766491574
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,1.59967e-06,1.4163440447,1.1833220136693696
7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,1.34917e-06,1.2328303202,1.1918402075970722
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,4.23239e-06,2.8269275554,3.1396586785246954
11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,4.45691e-06,3.8876497709,4.267862947412673
10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,2.68066e-06,3.6065212512,3.4350774073623995
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,4.77118e-06,3.2670578217,2.947638114346309
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,2.38442e-06,2.8434782161,2.8879488899559798
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,3.2756e-06,2.9611177104,2.8346647408189556
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,3.21234e-06,4.0778649815,3.8996809699035744
20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,2.61703e-06,2.5971910331,2.651369326811377
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,2.73591e-06,3.1902514211,3.4571629516606497
9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,1.35677e-06,1.7070266814,1.7968667677809886
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,2.04537e-06,1.9509994361,1.8954773999933585
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,5.09179e-06,5.1094607214,4.562504288491359
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,4.00793e-06,4.8117516764,4.4583584564320144
16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,3.70067e-06,3.7883880535,3.7378485204952376
13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,3.16261e-06,4.2131398651,4.0517637537964974
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,1.91634e-06,2.360121874,2.244688324388241
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,2.45812e-06,3.2295399649,3.2182300131475348
11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,3.9194e-06,4.3789485564,4.060216095789649
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,3.67378e-06,4.0372874152,4.261113353298097
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,2.40668e-06,3.2961079123,3.1922904833972088
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,2.54562e-06,3.5679824664,3.449729854071008
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,2.79546e-06,3.8306670027,3.833686032816249
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,3.92405e-06,4.3722581697,4.231900286995822
13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,1.5018e-06,2.0972892383,2.085760358867544
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,3.89484e-06,3.892338591,4.021643584288658
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,3.00937e-06,3.9871903866,3.9217330978968157
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,2.51875e-06,3.1991171167,2.836047869672468
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,2.55885e-06,2.0636242668,2.210622294824213
5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,5.15063e-06,2.7028634112,2.6638921574192556
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,3.6656e-06,3.0483625188,3.5699383991280906
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,1.23524e-06,1.6514063701,1.6338869048901987
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,2.00304e-06,2.0842907812,1.9871840892074784
9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,1.25633e-06,1.5443226778,1.6623669931727112
6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,4.19176e-06,1.7302008173,1.5403918924640396
7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,5.62015e-06,1.84349631,1.755228537369094
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,3.07331e-06,4.2841356116,4.262797607228542
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,2.69091e-06,1.2535057984,1.1357312725388307
10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,7.16731e-06,3.3114956984,4.76798244618353
8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,4.57243e-06,4.2903554922,3.751888114504376
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,3.23039e-06,3.5763182326,3.2961561467788854
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,2.63429e-06,3.5002043163,3.138866997541284
