LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,0.01,y_true,y_pred
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,0.0036925772,3.4922574415,3.8069402630669296
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,0.005196255,4.864662972,4.318265611803985
8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,0.0047812146,3.4550026808,3.609027039334851
8.0398,4.43833,8.0398,1.04873,1982.28,1890.18,0.0,0.0,0.641,0.611218,0.000572123,1,0.0053038821,4.5659679232,4.266731106620467
10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,0.0096803031,6.288010379299999,6.295755385569498
4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,0.0039732612,3.3225299101,2.9484929824731103
9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,0.0025667962,3.6699200456,3.1291824930281487
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.0032277467,1.4409406891999998,1.406716213671835
6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.0023053395999999,1.2845524774,1.5279030916830663
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.0028552318,3.3153946349,3.3162837070993705
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,0.0034687255,3.9950173466,4.260335167766916
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,0.0053253326,4.3123279677,5.023748080522266
6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.0006993117,0.7050230595999999,0.6320438314393853
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.0038785407,2.7728324236,2.915083727920344
6.99241,5.91522,6.99241,1.59971,524.86,328.098,0.0,0.0,0.393,0.24567,0.0,0,0.0019160225,1.4467040833000002,1.429506681897964
6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,0.0017613607,1.3487888481,1.4068175329583765
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.0025213283,1.7475303277,1.5655578034180935
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,0.0067589897,3.464956436,3.8878952580690833
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.0042496847,5.527143397200001,4.764542864653359
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.0032805104999999,3.6658023971,3.744691687529884
6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.0079275446,2.7609225332,3.51170499544685
6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,0.0102416759,2.5674435064,2.7140269946191604
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.003854659,4.038002722,4.594243026987847
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,0.0061110435,3.7815836436,3.7049289780467505
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,0.0026333481,3.1053256974,2.9532046417066833
11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.0031029519,3.5204535057,3.4185615568992778
6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,0.0021812989,2.1004889028,1.8394915962675717
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.0030996928,4.3493557374,4.396821985049962
28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,0.0031504846999999,4.1361877465,4.398231981037366
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,0.0054916439,5.5926593017,5.385396511934458
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,0.0039336087,4.9506916319,4.903571499426041
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,0.0037556274,2.5529206311,2.7575028900448406
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,0.001603425,2.123871587,2.0488925810734724
9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.0104272615,7.052661651499999,6.671752667553996
6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.0102333219,2.1496244288,2.1007422208813487
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,0.0035666454,5.2066449573,4.837346665315376
8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,0.0067902058999999,5.4046810087,4.335149551206953
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,0.0034053663,4.5687121694,4.112177828124816
7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,0.0016764426,1.2894259151,1.3126053029648421
18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,0.0038463115,4.8981360044,4.673703720841742
14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.0077846632999999,6.2433451653,6.057575379970966
5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,0.0086226036,5.7621306362,5.809552609134938
10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,0.0032988412,4.1789559215,4.138207372108851
8.77455,8.32709,8.77455,1.39055,1211.67,871.361,0.0,0.0,0.542,0.389775,0.0,1,0.0012253262,1.5286553602,1.361815308359884
5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.0046798893,3.3231470943,3.0662854665145836
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.0041706565,3.6312756849,3.646854144323466
11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,0.0059781076,5.6103448415,5.661700343014168
5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,0.0072225381,2.9104302644,3.2167138232634156
10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,0.0033015062,3.885749504,3.6430322832396618
23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,0.0018668473,2.6115241287,2.7250604304206307
5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,0.0038111136,2.9562656544,3.1617951155329203
5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,0.0029765457,2.6102922304,2.4277948942499
6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,0.0044005583,2.9388181341000004,2.5615646462927684
9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,0.0050410259,4.0659438717,3.123067576724057
6.07888,4.64465,6.07888,1.08032,1892.14,1751.47,0.0,0.0,0.5974,0.552986,0.0,1,0.0064248711,4.6248588345,4.438351896093258
12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,0.0044796298,4.2608304616,4.280959774645456
16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.0026194791,3.1264553091,2.9992028738040744
5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,0.0068201817,2.8675002573,2.9234249262917897
13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,0.0030349451,3.9358410813,4.0938054857007975
11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,0.0042187075,4.838541337200001,4.747261791590494
6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,0.0048154739,5.4803867879,5.220682363164677
4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.0022905478,0.9633162887,1.0987083742812238
11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,0.0054609538,5.147840957200001,5.168940117506427
7.34363,6.78558,7.34363,2.03979,1347.27,660.495,0.0,0.0,0.5606,0.274833,0.0,1,0.0008935988,0.9969092321,1.0952239542787545
5.16012,4.53444,5.16012,1.3403,741.014,552.871,0.0,0.0,0.4724,0.352458,0.0,1,0.0064507311,1.9687804543,2.329523625037042
8.72079,3.85677,8.72079,1.62392,1649.19,1015.56,0.0,0.0,0.5662,0.348662,0.000123158,0,0.0078122376,4.0324684735,3.958309602775843
8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,0.0079269126,4.0493178215,3.9798754373614083
8.7392,3.86679,8.7392,1.61914,1660.3,1025.42,0.0,0.0,0.5678,0.35068,0.000123522,0,0.0079505643999999,4.0738539813,4.050602610757082
20.40507,9.35997,20.29085,0.359492,1749.6,4866.88,0.0,0.0,0.8282,2.30381,0.0,1,0.0026779382,4.0783478732,3.9667649878740945
6.52911,4.84223,6.42802,0.711336,2529.9,3556.55,0.0,0.0,0.724,1.0178,0.0,0,0.0025144309,3.3585879846,3.1873972100909884
15.48179,8.59456,15.48179,0.827341,1070.73,1294.18,649.279,784.778,0.7024,0.848985,0.0,1,0.004283678,4.567274089700001,4.048755413612457
8.67978,6.03579,8.67978,1.44387,1169.53,809.996,0.0,0.0,0.528,0.365683,0.0,0,0.0095988185,3.4784431384,4.008636263854039
5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,0.0044753899,2.2325704005,2.1543019435793003
8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.0041941087,4.5120317297,4.557313754831391
12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,0.0034536746,4.8669368246,4.671998154589419
8.7439,3.85039,8.7439,1.61905,1664.15,1027.86,0.0,0.0,0.5698,0.351935,0.000123529,0,0.0079864003,4.069206775,4.078276332017293
6.11386,4.64051,6.10962,1.23527,1692.68,1370.29,0.0,0.0,0.5696,0.461113,0.0,1,0.0051631746999999,3.8275859122,3.6795909839427026
4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.0065585003,3.6714778397,3.4782558393634475
4.14172,3.70815,4.13635,1.81907,447.316,245.904,0.0,0.0,0.3944,0.216814,0.0,1,0.0062884099,1.9163510951,2.002317650759303
4.42426,3.78879,4.41806,2.68502,271.798,101.228,0.0,0.0,0.3626,0.135046,0.0,1,0.0009351689999999,0.4954011714,0.5145916023703898
7.27569,3.40268,7.27569,1.19506,1324.35,1108.19,0.0,0.0,0.5504,0.460564,0.0,1,0.002844469,2.6712861761,2.60763830101324
5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,0.0023949247,1.5866364531,1.5060249966512398
8.69136,6.12819,8.69136,1.41245,1732.73,1226.76,0.0,0.0,0.648,0.458778,0.0,0,0.001683887,1.9442898447,1.9279995396973049
8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,0.0045401813,5.5452129423,5.48514123742199
9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,0.0037423337,5.1090076958,4.962090169978344
8.83339,5.23908,8.83268,0.625162,2968.14,4747.79,0.0,0.0,0.7388,1.18177,0.0,1,0.0044984463,5.6402198888,5.496587348358535
5.42504,4.97343,5.42504,1.96219,875.799,446.337,0.0,0.0,0.4652,0.237082,0.0,1,0.0006140087,0.7501189287000001,0.6931328532675036
6.16822,4.1914,6.16041,0.853713,2759.78,3232.68,0.668484,0.783032,0.701,0.821119,0.0,1,0.0035734804999999,4.188727392200001,4.237260801145815
12.34505,7.48961,12.34505,0.843457,1880.34,2229.33,0.0,0.0,0.7078,0.839165,0.0,0,0.0027342111,3.3219547406,3.132545669255869
13.03513,6.48008,13.03513,0.965562,1553.99,1609.42,0.0,0.0,0.6024,0.623886,0.0,1,0.002944399,3.1285193127999995,2.807431564693572
18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.0011905537,1.4660364844,1.561032896437609
10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,0.0037325927,4.4110167218,4.500692110688666
4.1199,3.4264,4.1125,1.98175,599.261,302.39,0.0,0.0,0.3996,0.20164,0.0,0,0.0041611947999999,2.3704975058,1.8589260968632015
12.85349,6.70722,12.85349,1.05413,1269.54,1204.35,279.236,264.897,0.6238,0.591768,0.0,1,0.0068722465,3.9584079364,3.2340706331579927
5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,0.0103725074,5.372848908,4.961951851176165
5.75842,4.01754,5.72554,1.25557,1414.52,1126.59,0.0,0.0,0.5766,0.459233,0.0,1,0.0059442278,3.7866507685,3.448913456689485
6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.0017263311999999,1.2953929696,1.3107023939269495
5.64465,5.55803,5.64465,1.60299,480.063,299.48,0.0,0.0,0.2714,0.169309,0.0,1,0.0009167286999999,0.6342871035000001,0.656727898914018
7.24883,5.55813,7.22701,0.963729,1535.75,1593.55,0.0,0.0,0.587,0.609093,0.0,1,0.0074372278,5.386609872999999,4.9815476348743895
7.95711,5.4342,7.9468,1.06291,2099.4,1975.14,0.0,0.0,0.6506,0.612092,0.0,1,0.0102891814,6.917354380800001,6.55956712564368
10.86576,4.1334,10.86576,1.02008,1886.77,1849.62,0.0,0.0,0.6346,0.622107,0.0,1,0.0061606443,4.888405793,4.530483708235614
7.19858,6.30301,7.18221,1.72847,1512.87,875.263,0.0,0.0,0.6126,0.354417,0.0,1,0.0016665112,1.8625058562,1.751225235619413
6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,0.0040168415999999,2.6655031872,2.9284423672510345
4.60036,4.13679,4.36405,1.42758,1221.11,855.37,0.0,0.0,0.5356,0.375181,0.0,1,0.0061992654,3.4433776699000003,3.3811479778073132
12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,0.0029438466999999,3.3973701078,3.298508686650566
11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,0.0056769446999999,5.8349149161,5.304466277194831
6.18745,5.18464,6.17096,1.11984,1387.44,1238.96,0.0,0.0,0.5566,0.497034,0.0,0,0.0062423618999999,3.526274564,3.7680899425823213
7.78654,7.07621,7.78654,0.976673,1600.7,1638.93,0.0,0.0,0.6466,0.662043,0.0,1,0.0026388655,3.2754135812,3.199932066322332
8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,0.0033911249,4.0990621336,3.895221707765267
5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,0.0030827981,2.5258565440000003,2.5361659461539054
5.38174,3.9098,5.38174,1.47361,430.645,292.238,0.0,0.0,0.4026,0.273206,0.0,1,0.0019531956,0.8589681031,1.0090550274269097
8.53821,5.48688,8.53821,1.65002,1657.02,1004.24,0.0,0.0,0.6194,0.375389,0.0,1,0.0022120366,2.0319528337,2.2047433284531226
7.50043,5.49919,7.38492,0.881793,2738.41,3105.5,0.0,0.0,0.7254,0.822642,0.0,1,0.0071056552,6.8646900125,6.371308843601344
6.91924,4.32242,6.91924,1.0538,1682.56,1596.67,112.281,106.549,0.5988,0.56823,0.0,1,0.0160317671999999,6.0670549955,5.604818084079371
6.34779,5.30766,6.27636,1.13523,1975.78,1740.43,0.0,0.0,0.6154,0.542095,0.0,0,0.0080001782999999,5.0390604098,4.986223285829661
8.1742,4.93831,8.1651,1.13095,1262.79,1116.57,0.0,0.0,0.5572,0.492684,0.0,0,0.0062522820999999,3.6854993481,3.3220619733702734
10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,0.0046400958,3.703573099,3.683362150691539
10.937,5.73353,10.937,0.756384,2253.97,2979.93,0.0,0.0,0.706,0.933388,0.0,1,0.00889184,5.5143895706,6.267345828047198
21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,0.0039506361,4.8966860731,4.8172214639955495
4.9754,4.00901,4.96475,2.66219,1407.31,528.628,0.0,0.0,0.5208,0.195628,0.0,1,0.0014059907,1.3351314781,1.2437060038791201
11.39486,4.3226,11.27409,0.949126,1428.73,1505.31,409.494,431.444,0.6636,0.69917,0.0,0,0.0048585433,3.6728706682,4.282736916960857
11.27344,4.5108,11.27344,0.979267,1463.42,1494.4,419.062,427.935,0.6638,0.677854,0.0,0,0.0050394216999999,3.7219504028,4.44517579039773
5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,0.0013079189999999,1.1787720926,1.157071892405574
4.82084,4.14331,4.80387,1.76082,968.791,550.193,3.54724,2.01454,0.494,0.280551,0.0,1,0.0022006924,1.6439958051,1.5945656026137636
4.7727,4.04921,4.7549,1.81243,948.305,523.222,8.72645,4.81477,0.5026,0.277307,0.0,1,0.0021574737,1.5759697712,1.621354879135718
4.94766,3.4178,4.77873,1.0939,822.742,752.116,0.0,0.0,0.5292,0.483772,0.0,0,0.0054720396999999,3.9475635021,3.459673960795623
8.25776,7.03071,8.25776,1.10094,2063.01,1873.86,0.0,0.0,0.6554,0.595309,0.0,1,0.0040655073,4.1555570139,4.1037042565442325
7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,0.0041031506,3.5750225762,3.5995418789067726
8.42183,5.53552,8.41851,0.863411,2226.99,2579.3,0.0,0.0,0.6794,0.786879,0.0,1,0.0032412034,3.8404320561,3.75358267464364
5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,0.0033277675,2.5125169399,2.394244964824402
29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,0.0032979389,5.2922524548,5.185967414944706
14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,0.0028533094,3.6607439085,3.9761748731461735
7.3732,5.53143,7.30173,1.04632,1848.9,1767.06,0.0,0.0,0.6162,0.588923,0.0,0,0.0082128645,4.0326769659,5.5532596101431775
5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,0.0029098871,3.6158374263,3.5284618327098087
13.37732,6.88163,13.37732,0.804279,2195.74,2730.07,0.0,0.0,0.74,0.920079,0.00124335,0,0.0024238115,3.1525941176,3.295879948872328
8.49751,4.07254,8.49751,1.27238,1692.83,1330.45,0.0,0.0,0.6072,0.477217,0.000157186,0,0.003354084,2.5855908108000003,3.0483063902726437
11.50806,7.82539,10.51641,0.694288,2343.63,3375.59,0.0,0.0,0.739,1.0644,0.0,1,0.003199487,4.0988754127,4.080303346311482
5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,0.0028713294,1.5509797842,1.556045471377624
21.62414,10.92309,17.5655,0.435607,1820.41,4179.02,0.0,0.0,0.8462,1.94258,0.0,1,0.0030326032,4.1557988524,4.1952095992495355
18.07263,6.71346,18.07263,0.63164,2223.07,3519.51,0.0,0.0,0.7846,1.24216,0.0,1,0.0042133702,5.0273330465,5.046219652585138
26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,0.0040088794,5.0732636963,5.241930383588893
10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,0.0027353355,3.7322364346,3.5776725361587776
10.34629,8.86044,10.34629,0.640612,2322.12,3624.84,0.0,0.0,0.73,1.13953,0.0,1,0.0027711738,3.5937503901,3.7240662641507667
