LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
8.39259,6.42224,8.39259,0.858615,2621.58,3053.27,0.0,0.0,0.7534,0.87746,0.0,1,8.14344e-06,6.2088919759,6.566043336155779
25.81792,14.43274,25.36207,0.55407,1540.39,2780.13,0.0,0.0,0.8362,1.5092,0.0,1,6.57558e-06,6.2057442075,6.16593139698372
7.78532,7.29613,7.78532,1.02283,1574.02,1538.88,0.0,0.0,0.5858,0.572722,0.0,1,7.88372e-06,5.7623976549,5.296740073876228
8.27667,5.74162,8.27274,1.20417,741.315,615.623,530.043,440.172,0.5268,0.437479,0.0,1,8.65049e-06,4.7072187833,4.064985775128407
7.07907,5.66309,7.05735,0.974059,1868.46,1918.22,0.0,0.0,0.6506,0.667927,0.0,1,7.96375e-06,5.8377264279,5.914666743467042
9.99521,7.8188,9.31419,0.670932,2064.07,3076.42,0.0,0.0,0.7104,1.05883,0.0,1,4.75471e-06,5.505371505599999,5.564171112586272
21.49045,20.91759,21.49045,0.763691,1446.12,1893.59,0.0,0.0,0.7166,0.938337,0.0,1,2.65999e-06,2.8995231322,3.0900184271714703
12.82141,3.84026,12.82141,2.18826,1494.62,683.017,0.0,0.0,0.5914,0.270261,0.0,0,1.25046e-05,4.1628760499,4.263216140056519
11.12176,8.60837,11.10384,0.690728,2384.44,3452.06,0.0,0.0,0.7446,1.07799,0.0,0,8.12653e-06,6.3287666897,6.632720208911767
12.39923,7.07299,12.39923,0.815139,2115.12,2594.8,0.0,0.0,0.691,0.847708,0.0,1,1.14871e-05,6.2068226388,6.406864309355864
25.32442,15.73034,25.32073,0.347361,1224.7,3525.73,0.0,0.0,0.9,2.59097,0.0,0,4.35043e-06,5.9200550424000005,5.446555753970214
5.34669,4.59707,5.34669,2.32794,964.221,414.195,0.0,0.0,0.453,0.194593,0.0,0,8.92352e-06,1.8883238422,2.1185659449294887
11.68128,4.3201,11.68059,0.797571,1974.27,2475.35,0.0,0.0,0.6798,0.852338,0.0,1,1.46063e-05,6.6347828362,6.714420225591913
7.79579,7.10452,7.79579,1.16703,1042.73,893.491,0.0,0.0,0.5546,0.475225,0.0,0,2.84141e-06,2.7685223936,2.5083201641610335
12.99873,6.57068,12.98598,1.00519,1733.85,1724.91,0.0,0.0,0.6496,0.646248,0.0,1,8.73587e-06,6.460803023,5.235332459849584
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,4.33619e-06,3.6886268552,3.6606936215921064
5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,5.71464e-06,4.2906959248000005,4.470096277018029
14.86335,13.54057,14.86335,1.02804,1927.12,1874.56,4.88892,4.75558,0.7196,0.699973,0.000194545,1,1.59997e-05,7.76702795,5.858656185309561
7.38576,7.26835,7.38576,1.40447,1641.95,1169.09,0.0,0.0,0.6066,0.431907,0.0,0,1.27967e-05,6.1206427779,5.9592707629941595
14.74144,10.998,14.73673,0.612946,1667.89,2721.11,0.0,0.0,0.75,1.2236,0.0,1,5.0628e-06,5.5900158877,5.611872903894173
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,3.92474e-06,5.1047102482,5.027889959853057
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,9.70554e-06,3.1953071062,4.039340795977327
8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,6.80822e-06,6.7034127496,5.681075201574055
6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,1.11185e-05,4.0426242123,3.6308228362535955
5.65646,4.67756,5.65646,1.06232,1172.37,1103.6,0.0,0.0,0.5212,0.490626,0.0,0,1.21117e-05,4.9323882896,4.614337593593632
5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,1.16494e-05,4.747089167,4.359800525849141
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,6.71475e-06,4.9152053503,5.182764414975775
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,4.9351e-06,6.6331018921,6.634243576848365
5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,3.60593e-06,1.7748921734999998,2.122374008239782
6.48503,4.23046,4.73284,1.35341,178.981,132.245,677.871,500.863,0.475,0.350966,0.0,1,4.55757e-06,2.2410822748,2.3889893080949864
15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,4.35341e-06,4.981900050899999,5.230236610678382
5.48611,3.75413,5.4744,1.70121,1138.25,669.081,0.0,0.0,0.4918,0.289089,0.0,1,1.84997e-05,3.6256200071,3.947964261538945
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,4.11143e-06,5.6571622762,5.654224918045384
15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,1.01108e-05,5.975266680800001,5.23702183074788
10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,7.02387e-06,5.6801449011,5.024553153431484
20.99168,6.62083,20.99168,0.583055,2159.7,3704.11,0.0,0.0,0.7806,1.33881,0.0,1,6.86462e-06,7.717551160599999,6.762008641620855
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,9.12612e-06,3.702393395,3.6439006021338893
5.74039,4.59611,5.66519,1.31962,1294.45,980.929,0.224512,0.170134,0.5432,0.411634,0.0,1,6.91503e-06,2.9565237978,3.437663252646959
6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,8.38564e-06,3.1941010247,3.719716399026336
6.12529,4.88917,6.10135,1.39855,1351.73,966.526,0.0,0.0,0.5504,0.393551,0.0,1,1.04112e-05,3.5114664243,3.8761063440489667
6.09772,3.45398,5.95541,1.14086,1067.63,935.814,0.0,0.0,0.5034,0.441246,0.0,1,6.59947e-06,4.0074735219,3.3055054242075386
7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,4.01924e-06,1.9055953456,1.8731319332766045
7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,3.84157e-06,1.8309454185,1.8107428034757467
6.89105,5.80728,6.89105,1.67548,498.219,297.36,0.0,0.0,0.3654,0.218087,0.0,0,3.72412e-06,1.8346067406,1.7276307900171337
7.30465,6.40041,7.2683,1.88786,438.985,232.53,0.0,0.0,0.3024,0.160181,0.0,1,4.3114e-06,1.6017292307,1.5964829410338015
6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,4.19091e-06,1.8918899252,1.7977170453521258
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,5.51848e-06,4.4632574275,5.002637045796993
11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,9.63604e-06,6.9221348437,7.001998464618927
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,7.70334e-06,6.344552934099999,5.3903928117644
11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,6.92707e-06,6.6198402726,5.6080878656628075
9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,1.75398e-06,2.1276729653,2.293972454550883
5.94516,4.40671,5.62899,1.06833,1884.21,1763.7,0.0,0.0,0.666,0.623402,0.0,0,1.47304e-05,8.1695941325,6.608645727610165
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,5.53928e-06,5.568056274400001,5.902942300289791
8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,4.66198e-06,5.5889506301,5.322685440059068
20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,2.9996e-06,3.4317114721,3.612310193411762
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,4.73501e-06,5.5045043941,4.7523592178690865
9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,3.98725e-06,5.0157895197,4.512254063874799
9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,3.91968e-06,4.922493727,4.4783079031384485
9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,4.00535e-06,5.052111211600001,4.523323051892006
5.62999,4.2146,5.61662,1.21831,1657.43,1360.44,0.0,0.0,0.5722,0.469669,0.0,1,8.87546e-06,4.0984867116000006,4.640183295434407
11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,5.66318e-06,5.550257104500001,4.988671148557081
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,5.69003e-06,1.6634809162,1.718755268809908
6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,1.52589e-06,1.9346682435,1.923674675455608
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,6.42154e-06,4.539673301600001,5.029170113936087
4.73402,3.99038,4.58029,1.71288,716.864,418.513,0.0,0.0,0.4374,0.255359,0.0,0,1.4592e-05,3.0466669954000003,2.5960888377989013
6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,3.82662e-06,1.5608428501,2.1016753018591015
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,6.68108e-06,1.6032640151,1.9043497366071283
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,3.80095e-06,4.375133067799999,4.552194875166626
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,1.28343e-05,6.1261672773,6.4230277903570165
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,4.53446e-06,6.4655360287,6.240806523206858
13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,4.79099e-06,4.7589201151,4.500780876966621
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,5.14555e-06,5.251153873,5.775363504166681
10.42394,6.6282,10.40124,0.688725,2224.76,3230.26,0.0,0.0,0.7214,1.04744,0.0,1,4.654e-06,5.7407243201,5.474302491951452
10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,4.84246e-06,5.9743171844,5.690550156825642
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,1.07611e-05,0.9599947187,1.175292980207924
9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,6.66502e-06,3.3793014148,3.4627546611641358
6.97552,6.67002,6.97552,1.81968,554.5,304.724,0.0,0.0,0.3222,0.177064,0.0,1,3.12937e-06,1.8099068164,1.670125224630945
6.85642,6.11281,6.85642,1.65571,533.488,322.211,0.0,0.0,0.3698,0.223348,0.0,0,2.78051e-06,1.659411137,1.6264589929139168
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,4.09451e-06,2.0256529757,1.85074287426735
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,5.8589e-06,7.3872005349,5.963942211225156
11.3719,4.56274,10.28688,0.827364,2231.15,2696.69,0.0,0.0,0.6978,0.843401,0.0,1,1.02663e-05,6.3890869516,6.955093503693379
10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,4.70664e-06,5.9547008165,5.667424810817344
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,1.36356e-05,4.8873219383,4.194047534019605
8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,4.73773e-06,4.8095462527,4.86175305495671
8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,1.61699e-06,1.3250147151,1.3259794918946861
6.19757,4.01106,6.19757,1.45575,826.006,567.408,0.0,0.0,0.474,0.325604,0.0,1,1.75974e-05,3.1948985624,3.221122983117572
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,7.50041e-06,4.6299012399,4.310499711644185
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,6.04775e-06,6.7396684838,6.202145175212532
20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,5.78936e-06,3.9879048114,3.9410353335723234
9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,2.5065e-06,2.9026627691000004,2.7341104222843153
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,4.69933e-06,3.1667053309,3.1570236220165806
6.3909,4.01484,6.38663,0.926803,2000.77,2158.79,0.0,0.0,0.5998,0.647171,0.0,0,1.18927e-05,8.3941447553,6.892251507338056
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,9.84885e-06,4.6626466805,4.49608687140739
13.98436,10.86418,13.89482,0.502876,1948.39,3874.49,0.0,0.0,0.797,1.58488,0.0,1,5.56932e-06,6.8935766222,6.26181759100456
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,3.81921e-06,4.1856463465,4.202168346697199
10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,4.3309e-06,5.4030132899000005,5.254397131755137
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,4.36179e-06,5.4016635405,5.383503732164659
11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,4.41121e-06,4.6557534696,4.621124941617853
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,7.3092e-06,6.5080469539,6.848225282053761
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,4.04976e-06,5.199126618,5.157311400143689
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,4.07691e-06,5.4102338348000005,5.578036996532315
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,4.44959e-06,5.801426835700001,5.58029046129012
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,7.95069e-06,7.3186357987,6.712128061529869
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,8.49893e-06,6.4934656901,6.79596651054905
22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,5.20629e-06,6.3226773219000005,5.931055290436201
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,5.26309e-06,6.3410378939,5.984584471861245
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,6.264e-06,3.1598552533,3.6586189692999658
5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,1.44199e-05,3.7147612796,3.815807151114005
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,8.78836e-06,5.0600794732,5.767470522827679
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,2.21841e-06,2.8411958389,2.788069875880515
9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,1.62232e-05,8.6535196228,8.249539635052006
6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,4.2228e-06,3.392096329,3.3355587322127525
7.66764,4.96521,7.66764,1.12411,2024.36,1800.85,0.0,0.0,0.6074,0.540337,0.0,1,1.26467e-05,6.630314639400001,5.986345613516308
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,5.49054e-06,4.4321237438,4.403836421178685
9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,1.37656e-06,1.9135310597,1.877663617251666
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,4.69225e-06,6.4606565129,6.337123342712281
6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,9.10972e-07,0.8130476819,1.0158338586520816
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,7.37867e-06,6.2457328814,4.916655221282757
8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,1.29882e-05,8.6932657739,6.570823200912888
17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,4.73068e-06,4.5272440305,3.386484097206026
13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,8.88422e-06,7.272612419400001,5.659423938994009
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,6.65353e-06,5.8399897014,5.292042169526867
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,4.97504e-06,6.1335380275,5.5058696909646105
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,6.31928e-06,3.4921627031,3.6444364279530364
15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,1.1649e-05,7.7509766744,7.885589884859304
17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,5.02688e-06,6.6873249153,6.457181725929854
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,5.18721e-06,6.764270299,6.687984584665883
