name_base,HENRY,0.01,0.05,0.1,0.5,1,5,15
ZAVQIY_clean_argon_273.0K,302.8,156.0,289.5,379.8,408.8,522.2,2084.3,4068.5
ZAVQOE_clean_argon_273.0K,302.4,159.0,307.8,382.5,405.9,518.0,2040.5,4007.7
ZAVQUK_clean_argon_273.0K,305.3,156.5,287.3,385.2,416.4,520.9,2044.8,4066.9
ZAVRAR_clean_argon_273.0K,302.1,163.3,294.5,379.3,406.4,515.1,2028.5,4051.3
ZAVREV_clean_argon_273.0K,301.5,160.3,305.0,386.1,411.5,535.9,2102.5,4142.5
ZAVRIZ_clean_argon_273.0K,326.9,161.7,295.2,390.7,403.4,523.5,2088.9,4012.0
ZAXQOG_clean_argon_273.0K,162.1,90.5,158.2,217.2,227.2,283.5,974.4,1678.3
ZAXQUM_charged_argon_273.0K,,96.5,175.7,250.8,290.7,299.7,,
ZAXTAV_clean_argon_273.0K,296.5,289.6,332.2,416.9,1133.5,1730.0,3117.2,3838.3
ZAYJOA_charged_argon_273.0K,,145.6,161.9,221.3,383.5,496.7,,
ZAYJUG_clean_argon_273.0K,347.0,135.8,194.8,295.7,467.9,471.8,777.7,2154.0
ZAZBUZ_clean_argon_273.0K,153.0,65.1,116.3,168.6,207.2,208.9,524.4,1036.8
ZEBMAW_clean_argon_273.0K,261.5,119.2,218.6,307.2,362.7,367.1,1419.3,3071.1
ZEBMEA_clean_argon_273.0K,301.7,145.8,270.4,385.2,428.8,460.4,1795.3,3575.8
ZECKID_clean_argon_273.0K,140.1,45.0,62.1,88.7,162.0,180.0,198.5,542.4
ZECKOJ_clean_argon_273.0K,176.7,61.3,93.2,138.3,225.9,235.3,355.6,1130.0
ZEDLOL_clean_argon_273.0K,263.0,117.4,215.4,301.1,343.7,358.2,878.1,1335.3
ZEDQEG_clean_argon_273.0K,186.2,72.2,127.7,185.4,220.7,223.3,800.2,1805.2
ZEDROR_clean_argon_273.0K,326.0,170.5,302.6,387.9,404.9,555.2,1765.3,2910.6
ZEDVOV_charged_argon_273.0K,,166.7,287.9,427.8,537.7,537.5,,
ZEDVUB_charged_argon_273.0K,,209.7,344.6,514.4,613.8,643.7,,
ZEDWAI_charged_argon_273.0K,,204.0,367.5,510.5,613.4,613.5,,
ZEDZAL01_clean_argon_273.0K,240.4,126.3,230.3,298.6,320.1,433.2,1629.8,2919.6
ZEDZAL_clean_argon_273.0K,279.1,134.4,239.3,313.2,325.4,433.6,1630.9,3001.5
ZEKRIS_clean_argon_273.0K,185.2,98.5,185.4,235.3,249.1,321.5,954.2,1511.2
ZELQAK_clean_argon_273.0K,457.4,277.3,436.1,597.7,663.5,1219.7,5937.6,16072.7
ZELROZ_manual_argon_273.0K,77.2,25.5,35.1,46.9,87.3,100.2,108.1,251.4
ZERQOE_clean_argon_273.0K,406.2,352.7,459.9,567.1,972.6,1398.2,2297.2,2691.3
ZESFUY_clean_argon_273.0K,,50.7,86.1,128.2,177.0,182.3,,
ZETLER_clean_argon_273.0K,309.7,130.0,235.0,337.2,398.9,418.7,1205.6,2429.6
ZEVXAB_clean_argon_273.0K,904.7,384.0,597.1,838.4,876.5,1103.1,4898.9,11762.5
ZEVYAC_clean_argon_273.0K,338.5,377.0,384.3,712.2,2041.6,3198.7,7299.8,10198.8
ZEXKUK_clean_argon_273.0K,303.8,149.6,280.7,376.6,404.7,517.3,1787.6,3012.6
ZEXSOM_clean_argon_273.0K,343.3,166.3,282.8,367.6,395.9,522.9,2018.2,4151.8
ZEZFIV_clean_argon_273.0K,234.0,85.1,137.0,205.0,268.3,278.9,668.3,1967.4
ZEZPAX_clean_argon_273.0K,209.4,92.7,169.6,242.4,270.7,283.7,927.4,1634.4
ZEZPIF_clean_argon_273.0K,220.2,103.0,197.6,263.1,289.5,344.6,1176.0,2098.9
ZEZPUR_clean_argon_273.0K,202.4,84.2,150.0,215.7,260.2,266.8,760.1,1573.7
ZEZQAY_clean_argon_273.0K,188.3,82.9,151.7,221.4,256.5,263.4,778.4,1578.3
ZEZQEC_clean_argon_273.0K,189.2,82.7,150.4,219.3,261.4,265.8,769.6,1558.1
ZEZQIG_clean_argon_273.0K,196.6,84.6,152.0,216.8,261.0,265.9,772.9,1556.2
ZICCIZ_clean_argon_273.0K,232.0,93.0,160.1,240.3,301.4,302.5,973.5,3020.3
ZIDBEV_clean_argon_273.0K,189.9,65.3,89.4,128.6,226.4,243.3,293.3,809.9
ZIDNEH_clean_argon_273.0K,715.0,398.1,713.0,751.6,815.0,1456.0,5180.4,10427.7
ZIDVAL_clean_argon_273.0K,467.4,346.7,521.5,684.2,848.2,1379.9,2968.5,4073.8
ZIGFIG_clean_argon_273.0K,587.6,423.1,612.7,770.1,1110.2,2032.4,6833.4,17115.6
ZIHFUR01_clean_argon_273.0K,331.2,145.7,261.0,437.3,500.8,528.6,1574.3,2950.0
ZIHFUR_clean_argon_273.0K,347.4,139.0,250.8,421.1,494.8,521.9,1499.8,2930.2
ZIHTEP_clean_argon_273.0K,225.7,81.0,106.5,150.9,266.4,294.8,308.5,468.1
ZIJSAO_clean_argon_273.0K,320.2,106.9,135.6,167.4,263.1,280.9,359.4,1063.8
ZIJVOF01_clean_argon_273.0K,198.8,100.2,187.7,243.8,258.1,301.7,902.5,1530.6
ZIKJIO_clean_argon_273.0K,183.1,70.4,125.7,178.6,228.5,232.4,683.4,1824.6
ZIKJOU_clean_argon_273.0K,177.6,82.3,151.6,210.0,237.0,249.3,852.7,1745.0
ZILBAZ_clean_argon_273.0K,321.8,143.5,251.8,364.8,446.0,438.7,1320.7,2705.4
ZILBED_clean_argon_273.0K,250.6,103.4,178.6,248.3,321.5,320.4,940.4,2125.7
ZILBIH_clean_argon_273.0K,414.3,218.2,390.4,535.8,568.8,843.9,3746.8,7940.1
ZILBUT_clean_argon_273.0K,116.4,39.4,55.2,80.7,139.6,151.6,177.8,485.5
ZILFOR_manual_argon_273.0K,276.7,128.7,237.5,352.3,378.6,419.5,1900.3,5524.1
ZIMLAK_clean_argon_273.0K,166.0,64.0,101.9,160.5,223.0,230.6,508.0,1545.6
ZIMLEO_clean_argon_273.0K,191.6,63.3,101.7,156.7,222.5,225.7,505.3,1546.9
ZIMLIS_clean_argon_273.0K,192.8,65.0,98.8,154.6,224.1,226.4,501.1,1517.5
ZIMTAS_clean_argon_273.0K,177.5,70.9,115.6,179.5,241.1,244.0,636.3,1842.7
ZINDAD_clean_argon_273.0K,420.1,230.7,417.8,555.1,562.1,886.8,4096.7,10319.2
ZIQJEQ_clean_argon_273.0K,252.1,85.8,121.1,183.5,287.1,304.4,443.4,1293.1
ZIQVAY_clean_argon_273.0K,308.3,225.4,328.6,391.3,476.4,809.1,2206.5,3809.4
ZISFEO01_clean_argon_273.0K,169.2,88.1,166.1,209.4,223.4,255.1,715.1,1000.2
ZISFEO_clean_argon_273.0K,170.3,65.5,119.9,173.5,197.6,205.5,552.1,862.9
ZISNEW_clean_argon_273.0K,193.1,95.2,167.4,223.1,242.6,248.0,798.9,1857.6
ZISXEG_clean_argon_273.0K,849.4,1149.7,3487.8,5835.4,9807.0,11190.4,12600.3,12763.0
ZISYAD_clean_argon_273.0K,277.4,152.3,279.2,339.3,358.5,490.4,1381.4,2148.5
ZITRUP_clean_argon_273.0K,102.8,37.3,57.8,87.6,140.7,146.6,229.0,664.1
ZIVCOY_clean_argon_273.0K,140.5,47.2,57.2,74.3,123.4,130.7,149.5,390.9
ZIWLUO_clean_argon_273.0K,483.9,280.6,471.9,642.5,688.7,1121.9,4200.5,8032.3
ZIZTEJ_clean_argon_273.0K,352.3,170.5,301.6,434.6,468.6,556.4,2225.0,4668.6
ZODXAT_clean_argon_273.0K,1478.5,527.5,820.5,,,,,
ZOFZIF_clean_argon_273.0K,210.6,87.6,158.4,242.3,284.7,293.3,1100.3,3242.1
ZOFZOL_clean_argon_273.0K,178.1,73.2,126.6,196.5,249.0,248.2,734.9,2065.8
ZOFZUR_clean_argon_273.0K,412.2,150.5,227.3,320.3,411.2,423.6,1002.9,2811.5
ZOGBAA_clean_argon_273.0K,135.0,72.7,134.4,181.6,194.4,289.6,1452.2,3730.6
ZOHFUZ_clean_argon_273.0K,628.5,417.9,632.9,789.6,1191.6,2302.0,8594.5,20135.2
ZOJWAY_clean_argon_273.0K,,710.3,1283.4,2113.2,5970.5,8720.1,,
ZOKGAJ_clean_argon_273.0K,568.0,267.1,474.1,696.2,747.2,791.8,1926.9,3854.7
ZOMNEW_clean_argon_273.0K,236.7,112.9,209.2,297.8,338.1,347.1,1228.0,2410.5
ZOMNIA_clean_argon_273.0K,244.4,113.4,209.8,300.5,340.9,350.5,1172.8,2478.6
ZOMNUM_clean_argon_273.0K,280.4,144.0,265.8,377.0,405.7,487.0,1833.0,3595.0
ZOQSUV_clean_argon_273.0K,279.7,108.3,168.8,244.5,292.3,298.1,820.2,1777.5
ZOQTAC_clean_argon_273.0K,295.1,114.8,189.4,270.3,305.6,315.6,932.0,1827.0
ZOQTIK_clean_argon_273.0K,320.3,139.0,252.1,311.3,332.6,357.1,1108.1,1922.0
ZOTKAW_clean_argon_273.0K,324.7,125.2,200.9,284.1,395.3,402.1,707.0,1312.3
ZOXFEZ_clean_argon_273.0K,169.8,82.7,146.0,213.7,228.8,253.3,1019.5,2100.7
ZOXGOK_clean_argon_273.0K,300.5,109.5,187.1,283.2,367.2,373.9,937.0,2084.5
ZOXNAD_clean_argon_273.0K,325.3,346.2,356.1,500.1,1941.8,2897.9,5474.4,7229.8
ZOXNEH_clean_argon_273.0K,165.9,93.8,164.5,199.7,229.6,407.8,1531.0,2845.0
ZOZCIC_clean_argon_273.0K,309.4,142.9,257.7,359.3,421.6,426.1,1019.9,1573.6
ZOZHON_clean_argon_273.0K,663.7,269.2,434.5,538.8,567.9,637.2,2267.5,4660.5
ZOZKAC_clean_argon_273.0K,299.2,157.2,277.2,356.1,407.7,645.2,1950.0,2916.8
ZOZKEG_clean_argon_273.0K,463.7,242.9,421.5,522.6,578.3,737.6,2210.0,4173.8
ZOZPUB_clean_argon_273.0K,282.8,100.7,155.5,225.7,342.7,353.5,578.7,1525.6
ZUBFIN_clean_argon_273.0K,1405.7,777.4,1083.7,1234.5,1859.0,3466.2,9140.1,15924.4
ZUDQUM_clean_argon_273.0K,203.7,97.0,170.9,242.8,267.8,279.3,908.6,1783.9
ZUDRAT_clean_argon_273.0K,285.0,143.3,249.5,335.0,361.8,409.2,1703.4,3557.6
ZUDXAZ_clean_argon_273.0K,221.2,117.2,218.9,289.5,305.7,372.7,1206.2,1971.1
ZUGDEM_clean_argon_273.0K,178.1,72.5,126.6,186.5,236.5,239.2,713.2,1923.9
ZUKNAW_clean_argon_273.0K,156.7,51.1,60.4,79.7,138.4,159.4,175.8,376.1
ZULNAX_clean_argon_273.0K,1087.6,474.0,725.3,858.5,909.7,1419.5,5610.0,10357.2
ZUNZIT_clean_argon_273.0K,198.7,100.3,183.5,247.0,268.7,289.1,836.7,1294.6
ZUPBET_clean_argon_273.0K,187.0,94.0,176.0,235.1,255.7,279.6,782.5,1268.8
ZUQBUK_clean_argon_273.0K,343.2,233.4,345.4,444.2,801.8,1564.7,5620.9,9093.9
ZUQMAB_clean_argon_273.0K,307.0,140.2,251.1,344.8,384.0,406.7,1359.2,2629.2
ZURQOS_clean_argon_273.0K,168.9,74.7,139.1,192.8,231.3,236.0,607.7,1110.0
ZURROT_clean_argon_273.0K,214.6,85.4,146.9,216.9,288.2,291.0,675.4,1536.9
ZUSBIA_clean_argon_273.0K,197.6,117.9,210.8,280.1,294.6,448.0,1427.2,2285.5
ZUSBOG_clean_argon_273.0K,133.3,65.7,122.1,166.9,183.9,196.0,536.3,875.0
ZUSNOS_clean_argon_273.0K,766.6,384.7,581.2,738.3,993.7,1930.5,7840.7,16877.6
ZUTBIB_clean_argon_273.0K,199.6,246.0,255.9,472.9,1618.9,2349.6,4181.4,5412.2
ZUTBUN_clean_argon_273.0K,334.9,422.3,810.0,1767.6,5021.4,6722.8,9129.0,10489.9
ZUWXUM_clean_argon_273.0K,244.5,132.2,236.8,308.9,320.9,504.8,2448.5,5629.9
ZUXPOZ_clean_argon_273.0K,147.8,60.5,106.1,154.4,202.7,205.0,441.7,838.5
ZUZZEB_clean_argon_273.0K,334.3,108.8,126.5,165.3,259.1,284.5,312.9,820.2
ac403674p_si_001_clean_argon_273.0K,280.8,99.9,141.3,202.7,334.0,353.9,419.9,1044.8
acs.cgd.5b01554_VAGNUP1452791_clean_argon_273.0K,259.5,100.6,164.3,258.2,348.6,353.1,1127.6,2127.0
acs.cgd.5b01686_WAHFUJ1434675_clean_argon_273.0K,358.1,184.4,335.7,481.5,515.1,593.4,2164.2,4008.6
acs.cgd.6b00463_OLOMUZ1451936_clean_argon_273.0K,790.0,279.2,446.0,705.3,856.5,892.5,2650.3,7540.1
acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_273.0K,657.8,301.7,425.1,484.8,504.3,511.1,3040.5,1872.8
acs.chemmater.5b03723_cm5b03723_si_005_clean_argon_273.0K,378.4,129.8,174.9,246.9,358.9,372.5,3153.4,1231.1
acs.chemmater.6b02817_cm6b02817_si_004_clean_argon_273.0K,334.9,176.8,314.7,425.9,447.6,649.2,3157.9,7672.8
acs.chemrev.6b00346_cr6b00346_si_001_clean_argon_273.0K,172.5,74.4,132.3,186.0,221.7,227.2,867.3,2239.0
acs.inorgchem.5b02108_ic5b02108_si_002_clean_argon_273.0K,142.1,78.7,142.3,186.6,199.9,304.7,1214.3,2021.6
acs.inorgchem.5b02316_ic5b02316_si_002_clean_argon_273.0K,423.3,435.8,984.9,1876.5,4448.9,6782.4,16814.0,21405.3
acs.inorgchem.5b02378_ic5b02378_si_002_clean_argon_273.0K,582.7,657.0,737.9,1548.4,4798.0,6532.9,10066.2,10712.2
acs.inorgchem.5b02973_ic5b02973_si_002_clean_argon_273.0K,254.9,157.7,275.3,348.7,359.3,447.6,1118.5,2138.6
acs.inorgchem.6b00081_ic6b00081_si_001_clean_argon_273.0K,563.6,219.8,314.3,447.5,630.5,653.6,1192.9,2564.6
acs.inorgchem.6b00136_ic6b00136_si_002_clean_argon_273.0K,395.4,272.5,387.6,503.6,915.2,1623.6,5155.0,6790.8
acs.inorgchem.6b00276_ic6b00276_si_006_clean_argon_273.0K,3198.7,1797.1,2224.6,2544.2,4579.2,8242.9,26774.3,50677.4
acs.inorgchem.6b00433_ic6b00433_si_002_clean_argon_273.0K,342.5,157.4,286.0,431.2,493.5,514.6,1752.7,3397.2
acs.inorgchem.6b00894_ic6b00894_si_002_clean_argon_273.0K,516.1,343.9,522.7,677.2,889.9,1640.3,4859.6,7512.1
acs.inorgchem.6b01211_ic6b01211_si_002_clean_argon_273.0K,222.1,98.8,174.2,241.9,274.6,286.7,1067.9,2013.0
acs.inorgchem.6b01416_ic6b01416_si_004_clean_argon_273.0K,301.0,124.3,222.6,298.2,305.6,345.7,2661.3,1640.2
acs.inorgchem.6b01569_ic6b01569_si_002_clean_argon_273.0K,387.3,131.3,198.7,310.9,504.2,515.7,693.0,1702.3
acs.inorgchem.6b01740_ic6b01740_si_002_clean_argon_273.0K,709.8,249.9,305.6,401.1,557.1,585.8,1004.8,2900.9
acs.inorgchem.6b01762_ic6b01762_si_002_clean_argon_273.0K,311.2,103.0,127.2,164.0,292.1,324.8,2980.2,844.8
acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_273.0K,165.7,89.8,166.9,217.3,231.9,332.7,1322.2,2375.8
acs.inorgchem.6b02407_ic6b02407_si_003_clean_argon_273.0K,312.4,256.2,365.9,437.4,792.7,1461.3,4620.9,7121.7
acs.inorgchem.6b02413_ic6b02413_si_002_clean_argon_273.0K,668.1,328.4,589.6,873.5,945.2,1211.5,6087.1,16526.6
acs.inorgchem.6b02514_ic6b02514_si_002_clean_argon_273.0K,220.0,84.5,142.9,217.2,312.9,319.1,633.4,1528.1
acs.inorgchem.6b02696_ic6b02696_si_002_clean_argon_273.0K,2625.0,1044.1,1442.8,1749.0,1794.6,2328.3,10009.6,22121.4
acs.jpcc.6b04690_jp6b04690_si_005_clean_argon_273.0K,,677.3,693.9,842.2,1149.9,1737.6,,
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_argon_273.0K,189.5,80.1,139.5,195.1,242.4,244.1,595.1,1285.4
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_argon_273.0K,188.7,65.9,91.9,128.8,217.0,229.9,311.7,981.9
acscombsci.5b00188_24205_clean_argon_273.0K,172.6,111.2,193.9,231.5,261.2,448.2,1318.5,1928.5
acscombsci.5b00188_3001288_clean_argon_273.0K,79.8,26.6,30.9,43.3,81.9,101.9,116.7,184.0
acscombsci.5b00188_34903_clean_argon_273.0K,180.5,189.7,219.7,255.6,805.0,1286.3,2973.4,3304.8
acscombsci.5b00188_5013797_clean_argon_273.0K,184.1,69.5,112.2,165.9,251.3,249.1,559.9,1390.7
acscombsci.5b00188_5020072_clean_argon_273.0K,119.2,40.4,57.6,85.4,149.6,160.1,197.7,607.9
acscombsci.5b00188_5024922_clean_argon_273.0K,95.0,32.7,44.3,65.4,120.3,132.7,148.5,416.6
acscombsci.5b00188_5036495_clean_argon_273.0K,57.5,18.7,22.7,31.0,59.4,72.6,83.7,138.6
acscombsci.5b00188_5040209_clean_argon_273.0K,132.3,60.4,112.4,151.3,168.4,172.6,428.5,779.7
acscombsci.5b00188_8372_clean_argon_273.0K,141.4,54.0,94.0,139.0,186.4,193.6,506.5,1423.5
am301365h_si_002_clean_argon_273.0K,263.9,92.7,145.3,205.5,316.6,326.0,645.9,1416.6
c4ce00408f_c4ce00408f2_clean_argon_273.0K,707.3,544.7,739.1,906.3,1652.5,2972.1,9324.5,22394.8
c4dt02048k_c4dt02048k2_clean_argon_273.0K,274.3,108.9,186.7,274.5,394.2,381.1,711.5,1260.7
c4dt03702b_c4dt03702b2_clean_argon_273.0K,147.0,55.9,84.7,135.5,210.2,208.6,382.2,1106.2
c4ra13058h_c4ra13058h2_clean_argon_273.0K,,244.9,270.5,359.1,1136.6,1695.8,,
c5cc04223b_c5cc04223b2_clean_argon_273.0K,154.7,57.0,85.5,132.6,215.1,219.4,345.9,1075.2
c5cc09432a_c5cc09432a2_clean_argon_273.0K,363.0,166.8,298.9,428.7,468.1,519.9,1890.5,3628.1
c5cc09935h_c5cc09935h2_clean_argon_273.0K,252.1,107.3,191.7,273.0,325.5,326.6,1327.8,3334.2
c5cc10203k_c5cc10203k2_clean_argon_273.0K,237.0,96.5,163.2,254.4,324.1,324.8,985.3,3040.4
c5ce00862j_c5ce00862j2_clean_argon_273.0K,285.1,141.0,255.8,362.1,394.1,433.4,1575.3,3061.3
c5ce00923e_c5ce00923e2_clean_argon_273.0K,,280.2,300.2,356.1,793.2,950.6,,
c5ce00931f_c5ce00931f2_clean_argon_273.0K,230.9,131.6,232.7,289.9,311.9,517.2,1651.6,2520.8
c5ce01790d_c5ce01790d1_clean_argon_273.0K,472.4,244.2,442.6,602.9,612.0,759.5,2082.8,2938.5
c5ce01948f_c5ce01948f2_clean_argon_273.0K,285.0,102.8,153.7,239.2,366.4,377.0,415.4,668.6
c5ce02194d_c5ce02194d2_clean_argon_273.0K,433.6,164.8,285.0,396.7,452.0,457.3,1236.5,2391.7
c5ce02503f_c5ce02503f2_clean_argon_273.0K,740.3,1765.5,3958.3,6362.4,10389.9,12333.9,19487.9,23310.0
c5cp03920g_c5cp03920g2_clean_argon_273.0K,168.2,67.1,115.5,162.4,219.2,222.2,395.0,840.4
c5dt01100k_c5dt01100k2_clean_argon_273.0K,305.0,122.5,220.8,329.1,425.1,421.4,1415.2,4064.8
c5dt02651b_c5dt02651b2_clean_argon_273.0K,294.3,106.5,162.6,247.2,401.6,420.4,624.7,1691.8
c5dt03038b_c5dt03038b2_clean_argon_273.0K,164.3,92.7,168.7,220.7,229.8,335.6,1272.2,2217.6
c5dt03091a_c5dt03091a2_clean_argon_273.0K,327.6,110.2,130.7,175.8,277.5,303.8,302.6,676.0
c5dt03710g_c5dt03710g2_clean_argon_273.0K,,89.6,164.8,212.1,230.6,387.2,,
c5dt04943a_c5dt04943a2_clean_argon_273.0K,205.7,86.1,146.5,216.7,248.4,251.4,794.8,2090.6
c5dt05023e_c5dt05023e2_clean_argon_273.0K,317.0,195.9,335.6,427.1,464.3,663.7,1947.9,3286.5
c5gc02393a_c5gc02393a2_clean_argon_273.0K,293.8,130.7,234.3,326.9,377.4,383.9,1235.2,2211.1
c5nj01930c_c5nj01930c2_clean_argon_273.0K,298.8,143.2,260.5,343.7,368.5,430.5,1300.6,2137.3
c5nj02236c_c5nj02236c2_clean_argon_273.0K,292.3,200.6,323.0,406.8,510.6,936.2,2699.7,3955.8
c5nj02634b_c5nj02634b2_clean_argon_273.0K,481.4,274.5,501.9,663.5,723.9,1222.1,4734.8,9433.6
c5nj03044g_c5nj03044g2_clean_argon_273.0K,477.5,284.7,450.3,570.9,891.1,1670.5,4988.2,7399.9
c5qi00128e_c5qi00128e2_clean_argon_273.0K,293.8,226.9,337.5,435.6,717.9,1412.3,5272.5,8585.7
c5sc00614g_c5sc00614g2_clean_argon_273.0K,496.5,466.6,547.1,701.9,2037.6,3562.1,9615.6,14165.3
c5sc03494a_c5sc03494a2_clean_argon_273.0K,242.3,132.0,233.1,302.2,323.5,491.7,2369.7,5548.3
c5ta03835a_c5ta03835a2_clean_argon_273.0K,318.5,137.3,237.2,335.0,414.6,419.8,1355.1,3617.8
c5ta04989j_c5ta04989j2_clean_argon_273.0K,217.4,106.5,194.8,280.9,308.0,334.7,1297.5,2521.1
c5ta05481h_c5ta05481h2_clean_argon_273.0K,502.3,456.8,473.7,539.4,1523.2,2392.7,5807.9,8361.9
c5ta09507g_c5ta09507g2_clean_argon_273.0K,2316.8,1214.7,1539.4,1673.2,2930.0,5417.4,12369.3,15616.9
c5ta10401g_c5ta10401g2_clean_argon_273.0K,,756.2,788.9,905.3,2222.4,3397.0,,
c6cc00589f_c6cc00589f2_clean_argon_273.0K,252.0,98.0,145.4,215.0,313.2,329.1,605.3,1688.7
c6cc00589f_c6cc00589f3_clean_argon_273.0K,99.7,29.5,37.3,51.5,96.4,114.2,128.9,260.7
c6cc00862c_c6cc00862c2_clean_argon_273.0K,299.1,141.3,253.7,358.8,395.2,455.9,1901.4,4078.2
c6cc01597b_c6cc01597b2_clean_argon_273.0K,223.1,188.0,224.0,264.2,571.0,825.5,1619.8,2125.2
c6cc02494g_c6cc02494g1_clean_argon_273.0K,282.0,115.6,201.8,298.9,369.4,369.9,1289.1,3556.5
c6cc02494g_c6cc02494g3_clean_argon_273.0K,283.9,119.2,214.4,306.6,369.6,375.7,1388.2,3848.8
c6cc02494g_c6cc02494g4_clean_argon_273.0K,286.7,121.1,215.3,309.8,368.4,373.1,1412.4,3885.3
c6cc02494g_c6cc02494g5_clean_argon_273.0K,255.9,107.8,189.9,269.6,333.3,340.5,1197.2,3492.2
c6cc02494g_c6cc02494g6_clean_argon_273.0K,274.2,120.2,206.7,304.1,367.7,375.0,1252.5,3571.8
c6cc03787a_c6cc03787a2_clean_argon_273.0K,481.8,150.5,204.5,261.8,365.1,400.9,547.7,1371.5
c6ce00126b_c6ce00126b2_clean_argon_273.0K,248.4,162.5,266.3,311.9,359.3,606.8,1486.1,2029.3
c6ce00141f_c6ce00141f2_clean_argon_273.0K,472.4,204.9,351.5,524.8,579.8,615.0,2460.2,6404.2
c6ce00407e_c6ce00407e1_clean_argon_273.0K,190.0,75.4,124.9,194.2,256.8,253.9,644.8,1764.2
c6ce00407e_c6ce00407e2_clean_argon_273.0K,197.8,79.1,129.9,201.1,267.1,270.7,630.8,1685.8
c6ce00407e_c6ce00407e3_clean_argon_273.0K,141.2,59.8,109.0,155.0,182.1,187.6,474.9,1142.3
c6ce00407e_c6ce00407e4_clean_argon_273.0K,770.4,301.2,395.7,539.5,690.6,677.5,1952.8,6093.8
c6ce00407e_c6ce00407e7_clean_argon_273.0K,475.8,161.1,195.5,260.6,385.6,419.4,535.8,1511.7
c6ce00407e_c6ce00407e8_clean_argon_273.0K,146.0,60.1,106.2,158.6,199.0,203.1,621.4,1604.5
c6ce00407e_c6ce00407e9_clean_argon_273.0K,87.2,27.4,35.1,52.6,101.0,118.4,128.7,278.3
c6ce00465b_c6ce00465b2_clean_argon_273.0K,130.1,47.3,84.6,126.3,151.4,157.3,598.7,1477.8
c6dt01288d_c6dt01288d2_clean_argon_273.0K,,404.4,580.1,741.2,1109.0,2028.4,,
c6dt03852b_c6dt03852b2_clean_argon_273.0K,108.5,41.7,70.9,108.8,147.1,150.7,304.0,791.9
c6dt04165e_c6dt04165e2_clean_argon_273.0K,212.7,75.2,111.6,160.4,240.2,241.3,411.5,1102.4
c6ta00429f_c6ta00429f2_clean_argon_273.0K,1467.6,549.6,842.2,1092.4,1199.7,1274.8,4825.0,12606.4
c6ta07145g_c6ta07145g2_clean_argon_273.0K,958.2,596.1,891.7,1122.5,1410.9,2749.7,9381.5,14120.0
cg034025wsi20030214_115651_clean_argon_273.0K,238.9,102.3,177.1,254.3,299.1,303.7,839.2,1547.6
cg050585esi20051105_115011_clean_argon_273.0K,274.6,195.6,319.7,354.0,369.0,473.5,960.9,1316.1
cg060732osi20070605_042406_clean_argon_273.0K,159.9,67.0,120.2,162.6,192.2,197.1,728.4,1681.6
cg100357q_si_002_clean_argon_273.0K,457.8,312.0,473.0,560.5,573.7,831.3,1776.5,2398.5
cg200332y_si_002_clean_argon_273.0K,151.6,88.0,158.3,194.1,219.2,392.8,1630.4,3002.6
cg200606r_si_001_clean_argon_273.0K,148.7,108.3,175.3,202.4,265.9,465.3,1115.3,1523.3
cg2007167_si_002_clean_argon_273.0K,390.8,148.6,243.3,346.4,489.9,483.1,1089.1,2817.7
cg3002866_si_001_clean_argon_273.0K,640.0,368.5,612.3,822.2,866.0,1452.7,7435.1,18671.9
cg300302n_si_004_clean_argon_273.0K,187.4,67.4,91.7,129.3,227.3,245.0,252.1,362.0
cg300827e_si_003_clean_argon_273.0K,786.9,511.4,822.4,980.3,1374.8,2699.3,10327.3,19035.7
cg300979c_si_002_clean_argon_273.0K,393.4,141.3,213.8,296.9,471.9,444.1,763.6,1818.9
cg3015354_si_002_clean_argon_273.0K,292.9,118.0,196.7,289.9,369.3,371.1,982.9,2284.8
cg301577a_si_002_clean_argon_273.0K,175.2,71.1,117.8,178.0,216.5,222.9,510.6,1346.7
cg301725z_si_004_clean_argon_273.0K,175.0,91.8,171.8,213.8,226.2,303.8,1141.1,2018.3
cg400449c_si_001_clean_argon_273.0K,220.1,90.6,156.3,223.6,271.9,278.0,849.9,2311.2
cg4012185_si_002_clean_argon_273.0K,,503.2,527.2,748.4,2614.4,4041.0,,
cg401858s_si_002_clean_argon_273.0K,264.3,110.8,199.6,274.1,336.2,340.7,920.3,1834.3
cg401887b_si_003_clean_argon_273.0K,228.3,101.9,184.9,254.4,295.1,311.5,1230.2,3358.5
cg401887b_si_004_clean_argon_273.0K,235.1,101.4,180.8,248.2,299.4,310.1,1157.2,3262.1
cg500033b_si_002_clean_argon_273.0K,443.8,235.9,417.2,550.4,574.7,793.1,2929.9,5294.8
cg500033b_si_003_clean_argon_273.0K,425.6,304.2,479.0,583.4,706.1,1196.2,3044.9,4194.9
cg500091k_si_002_clean_argon_273.0K,230.5,92.2,157.9,227.6,281.0,284.1,780.9,1938.6
cg500121f_si_004_clean_argon_273.0K,184.1,92.0,169.2,218.6,238.8,253.2,633.8,947.5
cg500149s_si_002_clean_argon_273.0K,364.2,139.9,224.8,334.7,470.9,484.8,650.8,1190.5
cg500192d_si_002_clean_argon_273.0K,337.5,216.4,367.9,404.2,479.5,857.8,2883.6,5415.1
