LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
9.46971,6.7544,9.46722,1.01741,1558.89,1532.22,0.0,0.0,0.6188,0.608213,0.0,1,2.39527e-06,2.0721434496,2.704318197622726
12.74502,12.12417,12.74502,0.622379,1959.14,3147.82,0.0,0.0,0.784,1.25968,0.0,1,2.14725e-06,2.9180389685,2.8201413040841965
4.96088,3.91158,4.96088,1.33226,1771.15,1329.44,0.0,0.0,0.6226,0.467327,0.0,0,1.90461e-06,2.1266660979,2.008976376544478
5.17995,4.0381,5.17546,1.35947,2064.83,1518.84,0.0,0.0,0.6576,0.483717,0.0,0,2.60414e-06,2.664323195,2.671885053820797
7.56046,6.76685,7.56046,0.96801,1567.25,1619.05,0.0,0.0,0.6008,0.620655,0.0,1,2.48479e-06,2.7343780523,2.763859732294405
9.01895,5.30438,9.01895,0.963226,2097.19,2177.26,0.0,0.0,0.6844,0.710529,0.0,0,4.27367e-06,4.1033055202,4.260786885753049
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,2.35758e-06,3.2863841075,3.117798617171055
8.2912,6.01432,8.2912,1.23039,1203.44,978.095,0.0,0.0,0.5204,0.422954,0.0,1,3.48215e-06,2.1494486314,2.6708860136185333
6.91166,3.5646,6.91166,1.35887,1058.17,778.71,0.0,0.0,0.4948,0.364126,0.0,1,4.051e-06,2.7613483158,2.3511966225217433
5.68899,4.70468,5.67497,1.06479,1159.51,1088.96,0.0,0.0,0.5166,0.485167,0.0,0,4.23042e-06,3.1970558806,2.866859100002829
5.75308,4.76749,5.73877,1.05859,1169.51,1104.78,0.0,0.0,0.5176,0.488953,0.0,0,3.98855e-06,3.1138630393,2.8152330804960104
5.59493,4.61612,5.59493,1.06274,1144.25,1076.7,0.0,0.0,0.509,0.478952,0.0,0,4.21975e-06,3.1206906278,2.7818970362442093
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,3.03486e-06,3.0552370598,3.2079199779915095
17.35042,7.46306,17.20636,0.482905,2259.15,4678.25,0.0,0.0,0.7942,1.64463,0.0,0,2.96324e-06,4.0768548271,4.05494812279403
15.61182,13.11587,15.60898,0.621293,2170.48,3493.49,0.0,0.0,0.7232,1.16402,0.0,0,2.4133e-06,3.0752983809,3.2495031318887397
10.75705,6.21115,10.75089,1.13958,2252.0,1976.17,0.0,0.0,0.6778,0.594779,0.0,1,3.32397e-06,3.4243419437,3.0376610549651515
5.46061,4.28764,5.45105,1.39446,1294.07,928.009,0.0,0.0,0.546,0.391549,0.0,1,3.42197e-06,2.3400760382,2.4793094859931375
5.8632,5.042,5.82773,1.375,1086.49,790.181,181.915,132.302,0.54,0.392729,0.0,1,3.5235e-06,2.2211783121,2.350484552562154
5.77332,4.6821,5.75387,1.37197,1078.45,786.062,190.643,138.956,0.5392,0.393013,0.0,1,3.48284e-06,2.210730455,2.265429808452701
6.26085,4.86283,6.24492,1.35147,1329.33,983.622,0.0525445,0.0388796,0.5542,0.410073,0.0,1,3.20037e-06,2.1579793946,2.392741552991889
6.24181,4.91804,6.10517,1.36057,1316.22,967.403,0.0,0.0,0.552,0.405711,0.0,1,3.2839e-06,2.1651315048,2.3959869512748524
5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,5.24627e-06,3.8732159485,3.6485446049182526
7.23867,5.86079,7.23867,1.59448,533.217,334.414,0.0,0.0,0.397,0.248984,0.0,0,1.58711e-06,1.2735529905,1.246373757916272
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,1.61422e-06,1.2760067604,1.213434119659012
6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,1.66037e-06,1.3388589617,1.2030128478274356
11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,4.30412e-06,4.1084158589,4.1279773455383815
12.12006,7.41697,11.45114,0.805353,2038.6,2531.31,0.0,0.0,0.6952,0.863224,0.0,1,3.57946e-06,3.8120451982,3.5149021262301696
11.44273,8.46463,11.4041,0.752428,2161.9,2873.23,9.41673,12.5151,0.746,0.991457,0.0,1,3.41682e-06,3.9750965828,3.5411448521103637
9.12806,8.89551,9.12806,1.04861,1169.01,1114.83,0.0,0.0,0.5662,0.539955,0.0,1,9.48023e-07,1.2302476741,1.2856209904620646
5.55868,3.43749,5.55868,1.2617,790.625,626.635,0.0,0.0,0.4566,0.361893,0.0,0,5.07698e-06,2.4002819982,2.257321922572295
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,2.86417e-06,3.3851834455,3.4937504990932293
4.69015,3.69955,4.69015,1.12654,1103.97,979.963,0.0,0.0,0.5668,0.503132,0.0,0,2.55478e-06,2.5378602168,2.304785554875969
8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,2.54597e-06,3.3172425096,3.2202798051267196
7.90362,5.63787,7.44008,1.61009,1067.96,663.297,284.683,176.812,0.5464,0.339361,0.0,1,1.73764e-06,1.5597961598,1.5959278499884393
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,2.39968e-06,3.1354293142,2.8638343427409843
9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,2.11875e-06,2.8384185071,2.613869786862402
9.97681,7.2596,9.97191,0.933756,2065.72,2212.27,0.0,0.0,0.6892,0.738095,0.0,1,2.08185e-06,2.7936883917,2.5511292832188626
9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,2.14266e-06,2.8743362852,2.604627218207109
10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,2.85531e-06,3.3181045445,3.298713220344344
11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,2.7897e-06,3.3111114411,3.0546465725068406
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,2.049e-06,1.2024801478,1.1866247542391368
7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,2.92015e-06,2.8199851924,3.045989701477345
6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,1.51446e-06,1.0570557206,1.2207063112291439
5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,2.5124e-06,1.194015059,1.4416905251176995
11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,2.06223e-06,2.6042781623,2.6177936551118295
13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,5.30044e-06,4.0719664935,4.160855297631342
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,3.02237e-06,4.3215383339,4.3048476994296445
13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,2.44367e-06,2.8522657664,2.7012669799727407
8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,2.56484e-06,3.0977746063,3.2961781355492787
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,3.64326e-06,3.4395735683,3.8028633092466224
10.47263,8.40011,10.41547,0.683981,2144.01,3134.6,0.0,0.0,0.734,1.07313,0.0,1,2.5509e-06,3.4188831232,3.273722507928322
8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,4.60067e-06,2.4177574045,2.75953649038658
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,3.46512e-06,0.7373282198,1.1037274430003274
13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,3.43349e-06,4.3157373983,4.114736043053707
6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,2.48903e-06,2.3862307081,2.513092089153605
16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,2.84093e-06,3.5613565439,3.5734558939047067
7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,1.36726e-06,1.1934101878,1.1516711742811878
6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,1.33541e-06,1.1625515772,1.1653604270021616
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,1.41517e-06,1.260756506,1.1592360407831728
6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,1.47532e-06,1.3098152486,1.2257854135442074
7.19047,6.08402,7.19047,1.57527,553.109,351.12,0.0,0.0,0.394,0.250116,0.0,0,1.34917e-06,1.2328303202,1.1743190463287658
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,4.23239e-06,2.8269275554,3.1027819411347046
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,3.16945e-06,4.2096286197,3.5413375302127448
10.85959,9.44525,10.85959,0.579291,2065.83,3566.14,0.0,0.0,0.7778,1.34268,0.0,1,2.68066e-06,3.6065212512,3.4605924335680456
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,4.77118e-06,3.2670578217,2.8022888641492063
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,3.2756e-06,2.9611177104,2.810155467155031
22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,3.21234e-06,4.0778649815,3.937588063761039
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,2.04537e-06,1.9509994361,1.931664062319723
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,4.00793e-06,4.8117516764,4.658323662385021
11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,1.91634e-06,2.360121874,2.1861682946614818
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,2.45812e-06,3.2295399649,3.2280804449996445
11.13191,5.72159,11.13191,0.767426,2419.7,3153.01,0.0,0.0,0.7292,0.950189,0.0,1,3.9194e-06,4.3789485564,4.281194556054995
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,3.67378e-06,4.0372874152,4.3719119471961685
18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,2.54562e-06,3.5679824664,3.601051344250198
28.6797,24.93616,28.6797,0.353838,1453.6,4108.09,0.0,0.0,0.8748,2.47232,0.0,1,2.47826e-06,3.4333230526,3.341426953046085
28.04628,26.50518,28.04628,0.350938,1434.54,4087.73,0.0,0.0,0.8658,2.4671,0.0,1,2.79546e-06,3.8306670027,3.7482722943984346
11.43481,6.24659,11.43433,0.715716,2413.07,3371.55,0.0,0.0,0.7402,1.03421,0.0,1,3.92405e-06,4.3722581697,4.302101295278533
13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,1.5018e-06,2.0972892383,2.1329759477803556
21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,3.03833e-06,3.9939170525,3.9594769759856847
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,2.51875e-06,3.1991171167,2.9596573978965726
7.04726,4.27705,7.02404,1.31095,1329.11,1013.85,0.0,0.0,0.5362,0.409016,0.0,1,2.55885e-06,2.0636242668,2.2233659180310035
8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,3.6656e-06,3.0483625188,3.5021545431806564
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,1.23524e-06,1.6514063701,1.621957195751842
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,2.54098e-06,2.648767971,2.6997250469885685
6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,3.60144e-06,3.133228183,3.3022390959904637
6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,4.19176e-06,1.7302008173,1.6498741213858552
28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,3.07331e-06,4.2841356116,4.261208315309348
9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,3.41097e-06,3.7042031036,3.185365719293819
17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,2.36728e-06,2.7836578162,2.297135119770901
9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,2.63429e-06,3.5002043163,3.278441153424428
6.7023,3.90662,6.7023,1.13087,1228.85,1086.65,0.0,0.0,0.5372,0.475032,0.0,1,2.69851e-06,2.2508585889,2.290163659473207
15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,5.15381e-06,4.828979764,4.98236316774504
17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,3.11207e-06,4.2980836365,4.220757142307127
6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,9.47346e-07,1.2932816011,1.302126813846712
7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,1.10315e-06,1.0640613683,1.0441352373665995
5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,2.287e-06,1.9157395473,1.814217910017705
18.13342,6.69424,12.87691,0.621417,2220.07,3572.59,0.0,0.0,0.7588,1.22108,0.0,1,2.96568e-06,3.866372322,3.76330646120993
5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,2.92793e-06,3.0080349221,2.974515001777101
4.98387,4.62619,4.98387,1.23288,2036.05,1651.46,0.0,0.0,0.5874,0.476445,0.0,0,3.75573e-06,3.5800224226,3.309395986084548
11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,5.0988e-06,4.3931742428,4.728214968678335
5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,1.90607e-06,1.4056545726,1.5495910428813695
27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,1.66579e-06,2.3837433559,2.0864426475806113
10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,2.58555e-06,3.2917512121,3.2905383622581956
10.46973,7.87545,10.46973,0.738468,2086.61,2825.59,0.0,0.0,0.7458,1.00993,0.0,1,2.58875e-06,3.3008728128,3.285245490896875
9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,2.2253e-06,3.0403594931,3.0479365715992937
10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,3.62124e-06,2.2858540465,2.6378577644906542
8.77455,8.32709,8.77455,1.39055,1211.67,871.361,0.0,0.0,0.542,0.389775,0.0,1,9.21414e-07,1.1835945639,1.1148483503408189
10.80355,3.74031,10.80323,0.902018,2107.1,2335.99,0.0,0.0,0.6572,0.728588,0.0,1,5.39546e-06,4.0703835434,4.254172833281947
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,2.89684e-06,2.8586778462,2.924368881996997
5.84101,5.24434,5.82161,1.88151,1162.86,618.045,0.0,0.0,0.4892,0.260004,0.0,1,2.76624e-06,1.9692624549,1.9083464840259405
11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,4.19364e-06,4.3983879089,4.406880409297393
9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,1.47755e-06,1.9858058641,1.9114161411880743
5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,3.57019e-06,2.1118151815,2.0451991739104307
5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,3.46288e-06,3.3330570909,3.2186294951492047
5.63153,3.9554,5.61978,1.17451,1015.77,864.844,0.0,0.0,0.5246,0.446654,0.0,0,4.66169e-06,2.4707764187,2.731299192358701
10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,2.49198e-06,3.0028042506,2.8060393635671184
8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,1.80651e-06,1.9644201905,1.904688369514619
23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,1.65742e-06,2.2115849693,2.171319616748041
23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,1.52057e-06,2.19051358,2.232279583145875
4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,4.11936e-06,2.5163276618,2.39041400656147
5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,1.9941e-06,2.00216415,1.8701448136519883
6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,2.91298e-06,2.3456605809,2.0231250489949533
10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,1.98887e-06,2.3186327368,2.0342358969399106
10.84931,8.93162,10.8375,1.42421,1898.38,1332.94,0.0,0.0,0.6618,0.464679,0.000140429,1,2.67388e-06,2.8863049537,2.607470538597479
11.04439,8.71548,11.04439,0.72332,1810.35,2502.84,0.0,0.0,0.6956,0.961677,0.0,1,1.81198e-06,2.285996181,2.444029669457215
16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,1.98251e-06,2.4641807386,2.402700550245309
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,3.04816e-06,1.4284337026,1.5633850771923732
5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,4.39948e-06,2.4218521482,2.390294999350934
13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,2.68574e-06,3.211435402,2.7659281493437646
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,2.73747e-06,3.8867269493,3.647166014448855
13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,3.99025e-06,4.3803599397,4.215657518241544
13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,2.30136e-06,3.1495087547,3.1312951850092774
12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,2.52271e-06,3.3716997942,3.33288799288256
5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,3.03102e-06,1.9612829463,1.5454490743256095
9.4503,8.03208,9.44131,0.783125,2001.73,2556.08,0.0,0.0,0.6954,0.88798,0.0,1,2.32845e-06,3.0482657935,2.84605020444924
11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,3.13386e-06,3.7631551629,3.7461606256522115
