LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
25.10343,17.21264,25.10343,0.432192,1480.29,3425.07,0.0,0.0,0.8414,1.94682,0.0,1,3.92474e-06,0.3945195111,0.3850887842491987
8.33031,6.08017,8.32272,1.02014,2081.17,2040.08,0.0,0.0,0.6416,0.628934,0.0,0,6.80822e-06,0.673167957,0.6241239914704999
8.20883,4.88885,8.12686,0.902793,1817.93,2013.68,0.0,0.0,0.618,0.684542,0.0,1,6.71475e-06,0.6032124928,0.6295797414266998
5.76709,4.43786,5.76709,2.12603,1177.09,553.657,0.0,0.0,0.5436,0.255688,0.0,1,3.60593e-06,0.3137455051,0.32108544821050095
6.85299,4.5996,6.84418,1.41253,1137.63,805.384,0.0,0.0,0.4974,0.352134,0.0,1,5.92087e-06,0.5123469638,0.5151603360527
15.80637,8.55438,15.80637,0.434111,2007.26,4623.85,0.0,0.0,0.8372,1.92854,0.0,1,4.11143e-06,0.4085880543,0.4076481907777993
15.69953,15.64725,15.69953,0.982352,1496.09,1522.96,0.0,0.0,0.7144,0.727234,0.0,0,1.01108e-05,0.8584618170999999,0.8143096091687005
6.86591,4.62367,6.86591,1.13764,1540.19,1353.85,0.0,0.0,0.5824,0.511939,0.0,1,9.65496e-06,0.8069216329000001,0.8371709335320008
5.99188,4.04402,5.19077,1.42676,820.695,575.214,0.0,0.0,0.3986,0.279373,0.0,1,1.63052e-06,0.1531732613,0.1539595408418024
5.6655,4.98419,5.65746,1.25322,1742.86,1390.71,0.0,0.0,0.5754,0.459137,0.0,1,1.29996e-05,1.1004337045,1.072667296445399
7.02003,5.91062,7.02003,1.6404,493.979,301.134,0.0,0.0,0.3806,0.232017,0.0,0,3.84157e-06,0.3535052643999999,0.335692411705099
6.74437,6.14599,6.74437,1.73737,495.479,285.189,0.0,0.0,0.3518,0.20249,0.0,0,3.57928e-06,0.3204611626999999,0.2992326517063996
7.0294,5.84289,7.0294,1.58635,523.994,330.314,0.0,0.0,0.397,0.25026,0.0,0,4.03629e-06,0.3696852746,0.3578985826191987
6.87873,5.8578,6.87873,1.63822,509.358,310.921,0.0,0.0,0.3836,0.234156,0.0,0,4.19091e-06,0.3804378431,0.35563736515119837
6.5322,6.05224,6.5322,1.69182,540.534,319.498,0.0,0.0,0.3658,0.216217,0.0,0,4.07392e-06,0.3729974178,0.3543049324441988
6.96664,5.8084,6.96664,1.59803,514.864,322.187,0.0,0.0,0.3906,0.244426,0.0,0,4.38202e-06,0.3995516697999999,0.3549741504263981
7.25313,6.2676,7.10214,1.05922,1980.57,1869.84,0.0,0.0,0.6472,0.611017,0.0,1,5.51848e-06,0.5175896295,0.5328543733153001
11.3491,4.56532,11.34892,0.820083,2318.22,2826.81,0.0,0.0,0.6918,0.843573,0.0,1,9.63604e-06,0.8126283328,0.8419065504267998
8.28187,3.85233,8.28187,1.39429,1719.71,1233.39,0.0,0.0,0.5774,0.414117,0.0,0,7.79897e-06,0.6886636937999999,0.7015034819827997
8.12277,6.57853,7.8081,0.814422,2692.15,3305.6,0.0,0.0,0.7176,0.881116,0.000491146,1,5.53928e-06,0.5308919690999999,0.5413400182765001
10.59462,7.92596,10.59462,0.990408,1761.1,1778.16,0.0,0.0,0.6526,0.658921,0.0,0,1.57791e-05,1.3244593544,1.1398106762767992
8.51298,6.88549,8.50318,0.782047,2084.03,2664.84,0.0,0.0,0.7176,0.917592,0.0,0,4.66198e-06,0.4574007414,0.4558705702001
20.79847,8.00163,20.79847,0.806562,1676.14,2078.13,0.0,0.0,0.7324,0.908052,0.0,0,2.9996e-06,0.29716145,0.2958436325721003
9.92705,7.22424,9.91479,0.991769,2097.63,2115.04,0.0,0.0,0.6876,0.693307,0.0,1,4.73501e-06,0.4679371171,0.45383051595000035
9.83189,7.12324,9.82847,0.920871,2079.45,2258.13,0.0,0.0,0.6902,0.749507,0.0,1,3.98725e-06,0.3961889564999999,0.39114381022619904
9.98388,7.09034,9.97982,0.917953,2085.87,2272.31,0.0,0.0,0.69,0.751673,0.0,1,4.00535e-06,0.3963211429,0.39075873453999876
11.28133,6.992,11.28091,0.975181,2332.28,2391.64,21.129,21.6668,0.7112,0.7293,0.0,1,5.66318e-06,0.5176798515,0.5202891517436004
4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,5.69003e-06,0.4496529113,0.4411430198625992
23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,4.53446e-06,0.4494336425,0.4487976471891
8.39885,4.78933,7.86209,0.797668,1803.87,2261.43,0.0,0.0,0.6378,0.79958,0.0,0,8.34624e-06,0.7285247428,0.7618174374687012
5.88584,3.69969,5.83238,2.5678,470.928,183.398,0.0,0.0,0.2652,0.103279,0.0,1,1.07611e-05,0.4296243567,0.6535972058950998
13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,5.70771e-06,0.565355962,0.5513489547432
16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,5.33367e-06,0.5186153452000001,0.5170678520490002
6.7419,6.18576,6.7419,1.68982,538.529,318.691,0.0,0.0,0.3576,0.21162,0.0,0,3.25097e-06,0.300386053,0.2967836442239991
6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,3.51074e-06,0.3344158266,0.2982080792322993
6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,4.09451e-06,0.3923130697999999,0.3381525179257987
5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,1.0521e-05,0.8493526884,0.9000179596479013
10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,5.8589e-06,0.5802485749,0.559141268195
5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,1.36356e-05,1.0699461263,1.037968087497301
5.40281,4.28093,5.40281,1.18436,1608.89,1358.45,0.0,0.0,0.5606,0.473337,0.0,1,7.50041e-06,0.672955759,0.6782568556461002
11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,5.21906e-06,0.4875823327,0.5052730504151998
7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,4.69933e-06,0.4231256765,0.43170676113939965
16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,7.8072e-06,0.7362500369,0.6802619127967
5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,9.84885e-06,0.8266727990999999,0.8300123385974004
10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,4.36179e-06,0.4278395898,0.42595003302099943
31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,3.56794e-06,0.3591338589,0.3497355296775007
14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,7.3092e-06,0.66778258,0.6618949111189997
24.65699,17.09587,24.65699,0.438285,1508.06,3440.83,0.0,0.0,0.8424,1.92204,0.000456324,1,4.04976e-06,0.3991490897,0.39779782852089907
6.78187,4.96364,6.78187,1.83949,1314.77,714.746,0.0,0.0,0.5076,0.275946,0.0,1,3.31031e-06,0.317413992,0.3091803258564001
5.1025,4.19518,4.95899,1.35732,1188.64,875.723,0.0,0.0,0.488,0.359531,0.0,0,6.98547e-06,0.5995081728,0.6014825998287
11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,8.49893e-06,0.7238649495999999,0.7376255001940999
10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,4.79693e-06,0.4678954356,0.46686441254
8.94072,4.22762,8.82545,1.16306,2118.43,1821.42,0.0,0.0,0.6882,0.591713,0.0,1,2.21841e-06,0.2200884091,0.22017773833620086
6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,5.49054e-06,0.526079183,0.5148033979347001
9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,1.37656e-06,0.1375988145,0.13566788020069537
4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,9.10813e-06,0.6211188272,0.6354812996873002
9.98958,7.17562,9.98958,0.965678,2132.17,2207.96,0.0,0.0,0.6886,0.713074,0.0,1,4.78319e-06,0.4767994552,0.4618988217144001
13.94656,10.8971,13.94656,0.785099,1996.38,2542.84,0.0,0.0,0.6776,0.863076,0.0,1,8.88422e-06,0.8211261645,0.7397330456080002
9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,9.12331e-06,0.8504666724,0.7784610105878996
8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,6.65353e-06,0.6256865918,0.6181960208565
17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,5.18721e-06,0.5104400195000001,0.5057198252076001
7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,2.38371e-06,0.2252823674,0.22389041391560377
7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,2.47347e-06,0.2268865253999999,0.23122697184230168
8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,3.50322e-06,0.3397017165,0.3457847541186012
14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,1.19278e-05,0.994136393,0.9756626778425985
5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,1.82041e-05,1.4692865497999998,1.4558418843329037
5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,1.80314e-05,1.4790858663,1.4679193215964057
5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,3.02354e-06,0.2883983685,0.2831665311269007
11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,1.14699e-05,0.9222541609,0.9215088977719028
22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,5.18372e-06,0.5103449774000001,0.5050022286374003
10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,4.71908e-06,0.4633508983,0.4599580770485996
6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,1.3609e-05,1.067265057,1.0097368233808002
13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,1.09584e-05,0.9235243472,0.9284224519505024
5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,6.54195e-06,0.5997559025,0.6019467806387
17.52243,13.2696,17.52243,0.353615,1734.78,4905.83,0.0,0.0,0.8448,2.38904,0.0,1,6.35864e-06,0.6261085109000001,0.6090983066914
11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,8.78625e-06,0.7707464981000001,0.7899257799551006
9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,2.70067e-06,0.2670997048999999,0.26395507591210093
4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,1.52106e-05,0.7801971976000001,0.9343771593253996
10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,4.85475e-06,0.4757639168,0.4677081841701001
6.59183,6.26977,6.57302,1.22444,1079.67,881.768,0.0,0.0,0.531,0.433667,0.0,1,4.59035e-06,0.4216863888,0.4243786418081992
8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,4.08602e-06,0.3741529308,0.3732790713250002
7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,4.71759e-06,0.3790034003,0.3988889090311011
4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,1.16789e-05,0.8839975357,0.8409644586323004
5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,6.11333e-06,0.5610709468,0.5572187090084001
6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,7.25843e-06,0.6399364304999999,0.5954462148312001
5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,3.16856e-06,0.2553533571,0.28802158282029944
6.91715,4.85787,6.80515,1.20639,1419.32,1176.5,0.0,0.0,0.5452,0.451927,0.0,1,8.57249e-06,0.6947513777,0.7397705998617001
9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,8.94554e-06,0.7571984494,0.6789535817343002
11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,7.3291e-06,0.5978219184,0.6126343087598001
11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,8.25769e-06,0.7536913679999999,0.7345185248357
5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,7.48007e-06,0.655459087,0.67504574001
16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,3.68103e-06,0.3570796664,0.3638322798612024
5.2151,3.68936,5.21444,1.57762,664.94,421.484,0.0,0.0,0.4366,0.276747,0.0,1,7.82853e-06,0.5401027278,0.5774098347034
5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,8.62425e-06,0.6085022044,0.6225475657970001
15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,4.47736e-06,0.4443324578,0.4415674769538994
13.77076,8.56536,13.77076,0.777047,2136.37,2749.35,0.0,0.0,0.75,0.965193,0.0,1,8.55873e-06,0.7802654906000001,0.7106400893971
13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,3.82614e-06,0.3794156682,0.3797298805268988
12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,4.37485e-06,0.4310856993999999,0.42579484402869994
10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,1.69889e-05,1.3489769406,1.2778246959908994
11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,1.19368e-05,0.9224316993,0.9765581257746008
5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,8.94821e-06,0.7103562561,0.6383387311154999
11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,6.10615e-06,0.5820295419,0.5898489356161
4.75518,3.45443,4.66797,1.42132,625.227,439.891,255.697,179.901,0.5156,0.362761,0.0,1,9.0974e-06,0.7419319812999999,0.7345026004514007
22.00141,13.57926,22.00141,0.303251,1702.79,5615.12,0.0,0.0,0.8664,2.85704,0.0,1,4.06886e-06,0.4055524348,0.4000210568522991
4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,3.93207e-06,0.2825294408,0.3384839076426996
9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,6.12991e-06,0.5448458302,0.5736599066038
7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,1.48721e-06,0.1419695428,0.1453988116920023
8.7506,3.87613,8.7506,1.62628,1652.91,1016.38,0.0,0.0,0.5644,0.347051,0.00012298,0,1.30779e-05,0.9847024448,0.9954230353029951
5.07507,4.00874,5.06633,0.83188,1576.83,1895.5,14.3781,17.2839,0.6032,0.725105,0.0,1,1.37767e-05,1.190612408,1.1864176537044977
5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,7.66159e-06,0.6368880379,0.6399359645686005
22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,4.90014e-06,0.4748077450999999,0.48604451599490056
8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,5.50144e-06,0.5404207427000001,0.5313627806223
12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,4.64484e-06,0.4633543714,0.4582129103333992
11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,4.88785e-06,0.4181405921,0.45553781432689994
6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,1.76596e-06,0.1763061872,0.1740590269559945
4.42426,3.78879,4.41806,2.68502,271.798,101.228,0.0,0.0,0.3626,0.135046,0.0,1,1.66532e-06,0.1330050783,0.14801127752310095
7.74101,6.53754,7.72929,0.889175,2037.11,2291.01,0.0,0.0,0.6704,0.753957,0.0,1,4.25571e-06,0.422594113,0.4131349187649004
6.00697,5.10202,6.00697,2.05406,380.973,185.473,0.0,0.0,0.3726,0.181397,0.0,0,2.26025e-06,0.1723474407,0.19459491555859582
14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,4.53821e-06,0.4380684640999999,0.4409888490695004
23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,4.39244e-06,0.4349424727,0.43349424196709874
5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,3.8793e-06,0.3375744054,0.32704094869870126
14.34298,9.58261,14.33743,0.489073,1953.45,3994.18,0.0,0.0,0.8062,1.64842,0.0,1,4.80263e-06,0.4630270300999999,0.4749608084250003
6.0532,4.88486,6.0532,1.5961,1140.46,714.525,0.0,0.0,0.4812,0.301484,0.0,1,1.4836e-05,1.0742528655,1.0475457419036984
13.62192,8.69235,13.61731,0.709108,2139.96,3017.82,0.0,0.0,0.7494,1.05682,0.0,1,8.56964e-06,0.7818632140999999,0.7169119004386
6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,5.58643e-06,0.4983214477,0.5098011923356003
8.68301,5.26839,8.68301,0.613738,2959.15,4821.52,0.0,0.0,0.7366,1.20019,0.0,1,6.04248e-06,0.599077376,0.5973832208285
9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,5.28188e-06,0.5253373651,0.5238814447821003
10.19907,5.488,10.19907,0.599366,2923.9,4878.33,0.0,0.0,0.7518,1.25433,0.0,1,6.37412e-06,0.6222399036,0.6098685318374999
17.37115,8.63776,17.37115,0.586277,2129.19,3631.71,0.0,0.0,0.7812,1.33248,0.0,0,9.85547e-06,0.9324885502,0.843069327500801
10.72389,9.68617,10.71468,0.687876,2071.59,3011.58,0.0,0.0,0.7326,1.06502,0.0,0,5.32183e-06,0.5154374224,0.5178699846842001
25.15545,13.83989,25.12929,0.397099,1646.09,4145.29,0.0,0.0,0.8436,2.12441,0.0,1,6.01552e-06,0.5986210639,0.5753290491742
10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,4.43623e-06,0.437230021,0.43748442160219897
6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,7.40532e-06,0.7119605957999999,0.6933453852436005
4.82892,4.12995,4.82892,1.46465,383.946,262.141,174.084,118.857,0.4494,0.30683,0.0,1,2.52838e-06,0.2325250087,0.22310198782670077
18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,1.57905e-06,0.1543609044999999,0.15602961019180023
16.89388,11.18221,11.76527,0.561351,1860.71,3314.7,0.0,0.0,0.8394,1.49532,0.0,1,2.87628e-06,0.2867564175,0.2842393467986018
10.99131,5.30484,10.99131,1.00093,1319.63,1318.4,0.0,0.0,0.5658,0.565276,0.0,1,9.38368e-06,0.7408436912999999,0.7506586040921995
18.70668,6.62188,18.70668,0.560742,2180.91,3889.33,0.0,0.0,0.7898,1.40849,0.0,1,4.92569e-06,0.4836780056,0.4846170823446997
5.75842,4.01754,5.72554,1.25557,1414.52,1126.59,0.0,0.0,0.5766,0.459233,0.0,1,9.42788e-06,0.8115664544,0.7885138700540997
6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,2.71872e-06,0.2461698544999999,0.24881934433979974
9.9978,7.95845,9.98195,0.747982,2000.14,2674.04,0.0,0.0,0.7406,0.990131,0.0,0,2.24239e-06,0.2237766112999999,0.22178629789050075
11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,1.0728e-05,0.8957365278,0.9056897467823021
6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,6.35487e-06,0.5536494438,0.5684909209064999
12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,4.24943e-06,0.4040250902,0.4087324342840004
11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,8.1713e-06,0.755875925,0.7177394239628001
6.8358,6.48385,6.8358,1.24403,1197.74,962.797,0.0,0.0,0.5018,0.403368,0.0,0,9.95762e-06,0.8415370345000001,0.7785578906492014
7.00841,6.87174,7.00841,1.1901,1390.91,1168.73,0.0,0.0,0.6142,0.516091,0.0,0,3.3396e-06,0.3300260128,0.32279342433450114
