ASADAA_clean,2.89186e-06,0.0029620325,0.0145787286,0.0288858437999999,0.1403132314,0.2763208279,1.0923471209,2.1905700913
ASAHEJ_clean,6.99408e-07,0.000670797,0.003440851,0.006884115,0.0347069102,0.0692095249,0.3226027051,0.8711063676999999
ASANAL_clean,5.24382e-06,0.0052167859,0.0269408345,0.0506607396,0.2488404719,0.4706389171,1.604899075,2.7846268699000003
ASECUY_clean,2.04032e-06,0.0021148322,0.0100749348,0.0203277435,0.1005596811999999,0.1961605133,0.8259648128,1.8190996418
ASEJOZ01_clean,1.43065e-06,0.0014088235999999,0.007253444,0.0143253564999999,0.0704672388999999,0.1335029766,0.5371656909,1.1135621691
ASEJOZ_clean,1.44872e-06,0.0014448694,0.0072373754,0.0146480309,0.071597251,0.1351754118,0.533259723,1.1182507203
ASEKAM_clean,4.05853e-06,0.0041051622,0.0205311256,0.0402235737,0.1967767284,0.3697239578,1.3886343486,2.6659329151
ASINAT_clean,3.76568e-06,0.0037811807,0.0188811277,0.0374306398,0.1867015155999999,0.3672147783,1.6104056315000002,4.1382011771
ASINEX_clean,3.40477e-06,0.0033714258,0.0170134074,0.0344079822,0.169726225,0.3330945775,1.5328933325,4.1484202754
ASINIB_clean,3.35745e-06,0.0034575365999999,0.0168421045,0.0329632515,0.1661109214,0.3322524404,1.5186770635,4.1139044323
ASIQEA_clean,2.88912e-06,0.0028763643,0.0145718737,0.0285406977,0.1426340463,0.2861507381,1.3121703629,3.397985878
ASIQIE_clean,2.9344e-06,0.0028124045,0.0149958359,0.0297065938,0.1449311175,0.2844384425,1.3211009807,3.4376592386
ASIVAB_clean,3.18147e-06,0.0032105508,0.016019484,0.0315831697,0.1585513043999999,0.3171624948,1.5175724662,4.3606399592
ASIVEF_clean,3.35759e-06,0.0033185919,0.0168761461,0.0336903451,0.1670770911,0.3335671602,1.5643104824,4.4179307971
ASOHUL_clean,2.70103e-06,0.0027163015,0.0134989174,0.0272823122,0.1361417663,0.2656689714,1.1656071952,2.8056898644
ASOSUY_clean,6.15579e-06,0.0062667654,0.0306230371,0.0611971947,0.2961774776,0.5679355473,2.3314180081,5.2905858745
ASOVEL_clean,3.46793e-06,0.0035148117,0.01700223,0.0340023104,0.1680552957,0.3244869907,1.2866382231,2.623074987
ASOYOY_clean,3.72526e-06,0.0037986634999999,0.0186109945,0.0369932093,0.1825446671999999,0.3621167343,1.5988933978,3.9050506486
ASUBIB_clean,4.85645e-06,0.0048636919,0.0241987377999999,0.048419092,0.2295047335,0.4447991728,1.6429684225,3.0650071744
ASUKEE01_clean,5.01022e-06,0.0049040854,0.0252693528,0.048400792,0.2341671291,0.4406253228,1.5363821611,2.7194419509
ASUKEE_clean,5.02845e-06,0.0049276943,0.024732907,0.0497412507,0.2325709076,0.4344568516,1.5383823564,2.7117415268
ASUWUI_clean,3.45908e-06,0.003443473,0.0172114348,0.0333712463,0.1626457852999999,0.3203042673,1.2764096486,2.684157548
ATAFIK_clean,4.43942e-06,0.0044968738,0.0220441157,0.0442276905,0.2184641181,0.4246954816,1.8443184824,4.0861119354
ATAYAX_clean,5.04098e-06,0.0049826301,0.0251891457,0.0499587788999999,0.2458434857999999,0.4890116599,2.1364388261,5.1761799198
ATAYEB_clean,4.62213e-06,0.004656453,0.0229669374,0.045611381,0.2249233396999999,0.4468851108,2.0186771644,4.9590883509
ATEJOA_clean,4.5138e-05,0.0435867392,0.198015196,0.3695890797,1.0430233497,1.4278089138,2.292745444,2.7372535869
ATEYED_clean,3.75786e-06,0.0037814436,0.01892667,0.037145292,0.1901653769,0.3801634677,1.8029355261,5.2405012135
ATEYOP_clean,4.52578e-06,0.0046001624,0.0227176975,0.0460088375,0.2256117296999999,0.4428093638,1.9978067258,4.9339618342
ATEYUV_clean,4.81427e-06,0.0050078596,0.0243203304,0.0481619421999999,0.2353071162999999,0.4671172731,2.0557192644,5.0483175951
ATEZAC_clean,3.61982e-06,0.003573503,0.018512731,0.0364405137,0.1791360205,0.3540462319,1.6588959779,4.4420344475
ATEZEG_clean,4.79015e-06,0.0047228353,0.0244599087,0.0479115717,0.2372528230999999,0.4669670193,2.0356746592,5.1505636066000005
ATEZIK_clean,4.18205e-06,0.0040338615,0.0205330164999999,0.0415190158,0.2052937943,0.4077407404,1.8367957063,4.8524213182
ATIBAG_clean,1.68926e-06,0.0017563932,0.0085488449,0.0167288473,0.0826830103,0.160010618,0.6499245791,1.3408385864
ATIBOU01_clean,1.72461e-06,0.0016653801,0.0087340645999999,0.0172078636,0.0837448299,0.163314234,0.660454955,1.3735649827
ATIBOU02_clean,1.70691e-06,0.0017372326,0.0085807793999999,0.0173882931,0.0829161316,0.1634946635,0.6548313031,1.3545304700999998
ATIBOU_clean,1.75211e-06,0.0017372326,0.0085759892,0.0172158472,0.0844042757,0.1641684798,0.6599136664999999,1.3513625753999998
ATIBUA_clean,1.70053e-06,0.0016813473999999,0.0085137171,0.016770362,0.0830087415,0.1598094311,0.6580055847999999,1.3241496571
ATICAH_clean,1.65779e-06,0.0017244588,0.0084610253,0.016856585,0.080727027,0.1597200148,0.6472883925,1.331210358
ATICEL_clean,1.60441e-06,0.0016094948999999,0.008090586,0.0158793917,0.0770497782,0.1517859075,0.6248305098,1.294107349
ATIJUJ_manual,1.08942e-06,0.0010673778,0.005317222,0.0108078706,0.0539803522,0.1085757429,0.5360256844,1.5290571265
ATIRUS_clean,4.39477e-07,0.0004311582,0.0021933075,0.0044364502,0.0217734908,0.0426947442,0.1886210886,0.4499886505
ATIXAE_clean,3.45885e-06,0.0034766121999999,0.0170796094,0.0344391266,0.1702258144,0.3380711043,1.4300726337,3.3098368117000003
ATIXUX_clean,6.07679e-06,0.0062571169999999,0.0306378333999999,0.0605965362,0.2803853361,0.5269254593,1.8254457165,3.1803338194
ATOGEV_clean,5.25003e-06,0.0053097879,0.0262805237,0.0529969707,0.2507547836,0.4689767733,1.6423571525999998,2.9074186586
ATOWIQ_clean,3.45526e-06,0.0033851349,0.0174607818,0.0342235977,0.1719655187,0.3408832526,1.5680503322,4.1147985085
ATOWOW_clean,3.30951e-06,0.003233078,0.0165019096,0.0336095538,0.1658566547,0.3244145795,1.524601951,4.0746405383
ATULIM_clean,6.38597e-06,0.0063213387,0.0314869057,0.0616518146,0.2654558162,0.4556169834,1.0709054988,1.4525440571
ATUXIY_clean,5.44612e-06,0.0052693657,0.0272664899,0.0535846330999999,0.2575895761,0.4906733858,1.8725206324,3.4075741204
ATUZEW_clean,7.50836e-06,0.0076982145999999,0.0371437925,0.0726308196,0.3414790096,0.6440963054,2.3826863571,5.1335564113
AVAGIP_clean,1.90139e-06,0.0019330946,0.0094913033,0.0190457672,0.0923349358,0.1776322587,0.7335673124,1.4991761471
AVAGOV_clean,2.1084e-06,0.0019866854,0.0107162346,0.020842971,0.1020329463,0.1961344627,0.7897744318000001,1.5518328797999998
AVAGUB_clean,1.78038e-06,0.0017866771,0.0086491631,0.0175021624,0.0897099464,0.1727842105,0.7418604798,1.70885567
AVAJUE_clean,4.34142e-06,0.0042581186,0.0220607260999999,0.0430132667,0.2176744873,0.4364773089,2.1273556221,6.4419066419
AVAKAL_clean,3.86126e-06,0.0040834955,0.0198533102,0.0384439607,0.1915750409,0.3847082577,1.9302933842,5.5738280401
AVAKEP_clean,3.83069e-06,0.0040947369,0.0188770427,0.0393201694,0.1893051871,0.381895331,1.9019900093,5.490927586000001
AVAQIX01_clean,1.00853e-05,0.0099737013,0.0499780433,0.0974484215,0.4478760004,0.8070168759,2.4388978424000003,3.8029230778
AVAQIX_clean,9.63313e-06,0.0098612433999999,0.04750543,0.0952094869,0.4376262661,0.7749064942,2.399806308,3.8131757331
AVEHAM_clean,3.44461e-06,0.0033346606,0.0167859345,0.0334178432,0.1592069407,0.2998248813,1.0542177216,1.8937271966
AVELOD_clean,2.78136e-06,0.0027832432,0.0139318639999999,0.0275194737,0.1353628456,0.2719754384,1.249744008,3.1542021666
AVELUJ_clean,2.90165e-06,0.0029122878,0.0141983294,0.0291652234,0.1450681387,0.2861367778,1.3019673309,3.2528307112
AVEMAQ_clean,2.66621e-06,0.0026878584999999,0.0130232515,0.0267155563,0.1317759955,0.2603771633,1.1968243186,2.9857619552
AVEQID_clean,4.42882e-06,0.0044988135,0.0222199124,0.0445064597,0.2202781321999999,0.4362630674,2.0330620103,5.2208264788
AVESOL_clean,8.95275e-06,0.0088322818999999,0.044184914,0.0877225492,0.437902186,0.8231777129,3.4120325393,6.7898225838
AVESUR_clean,5.02661e-06,0.0050316313,0.0252078977999999,0.0495639778,0.246461333,0.4825267593,2.0638766163,4.4786943615
AVETAY_clean,9.48657e-06,0.0093644014,0.046829088,0.0943273148,0.4552161225,0.8705459135,3.1627956076,5.9061049753
AVETEC_clean,8.30746e-06,0.0081954442,0.0410321269,0.0830612313,0.3965658690999999,0.7648349154,2.8534970367000003,5.395798377699999
AVEVEE_clean,3.94964e-06,0.0039517265999999,0.0199104941,0.0386645074,0.187590197,0.3564046863,1.3362426383,2.4212135395
AVIHIY_clean,3.62729e-06,0.0038021609999999,0.017767683,0.035779884,0.1763795785,0.3433685473,1.394149956,2.883430465
AVIHOE_clean,3.71251e-06,0.0037672186,0.0185166183,0.0363905933,0.1817812257999999,0.3480319081,1.409948054,2.8877485169
AVILEY_clean,1.82751e-06,0.0017910766,0.0091899826,0.0181363426,0.0916449244,0.1830281802,0.8772711349,2.4802147843
AVIMIC_clean,2.02224e-06,0.0019937574,0.0099314331999999,0.0199667565,0.0957785642,0.1788696875,0.5921564508,1.0287472963
AVIMOI_clean,7.77196e-06,0.0075933206999999,0.0381580418,0.0756192023,0.3444087489,0.62004921,1.9279295449,3.0646817608
AVIMUO_clean,4.04745e-06,0.0039942047,0.0203244932,0.0402424965,0.191185197,0.3610610063,1.263706292,2.3704673297
AVIPAX_clean,5.90163e-06,0.0057635615,0.0294924229,0.058522881,0.2826540519,0.5522948715,2.1124528448,4.3977465401
AVIPOL_clean,5.3024e-06,0.0052960970999999,0.0268196263,0.0535622584,0.2595747521,0.5002181112,2.1107797498,4.5430998709
AVITUU_clean,4.69142e-06,0.0046358747,0.0232598932,0.0459921259,0.2305756625,0.4489551712,2.0513197418,5.0695911237
AVIVAC_clean,4.24331e-06,0.004217407,0.0211291935,0.0417134499,0.2114043574,0.4113884576,1.8481455089,4.6685602558
AVIVEG_clean,4.32906e-06,0.0043064082,0.0213649686,0.0424270208,0.2123099835,0.4183383571,1.8910253428,4.7106765532
AVIVIK_clean,4.34599e-06,0.0044250764,0.0217506404,0.0420272962,0.2151330386,0.4193813885,1.8833571881,4.6341933072
AVIVOQ_clean,4.39539e-06,0.0045109548,0.0219864154,0.0436777216,0.2162088599,0.4157698141,1.8640002112,4.6996279149
AVIVUW_clean,4.22039e-06,0.0042876710999999,0.0211510533999999,0.0410357918,0.2078224501,0.4105124985,1.8297363165,4.6119070983
AVUCEA_clean,5.01087e-06,0.0048836881,0.0251049236,0.0493954641,0.2440878266,0.4830935898,2.0847292441,4.7877553251
AVUDAX_clean,3.19958e-06,0.0032788504,0.0161331297,0.0319232716,0.1590898789,0.3054539225,1.3075979262,2.9536852868
AWAGEL_clean,2.32955e-06,0.0023005423999999,0.0114788211,0.0232668172,0.1139759246,0.2312600208,1.0573065141,2.7127217258
AWAGOV_clean,3.32714e-06,0.0033892905,0.0168064949,0.0338492238,0.1605794485,0.2992096306,1.0991624157,2.1983043280000003
AWAHEM_clean,9.61472e-07,0.0009552388999999,0.0047703041,0.0096986692,0.0476873326999999,0.0942702012,0.42945892,1.1370533689
AWAKEQ_clean,2.0411e-06,0.0021263123,0.0101254836,0.0202254671,0.0980143669999999,0.1873626383,0.7127853965000001,1.3537940215000002
AWAREV_clean,3.27245e-06,0.0032054411,0.0164123604,0.0324709304,0.1493672837,0.2856995251,0.8715450153000001,1.3942464518000002
AWARIZ_clean,3.307e-06,0.003359754,0.0162843937,0.032629007,0.153021863,0.279731508,0.8622222626999999,1.4015104456
AWASAU_clean,1.48106e-06,0.0015403189,0.0073149758999999,0.0146237954,0.0721905994,0.1390731933,0.5562201281,1.1233296094
AWASEY_clean,1.13663e-06,0.0011481778,0.0055833886,0.011543203,0.0565221623,0.1121607475,0.5405113882,1.5144181545
AWASOI_clean,1.42752e-06,0.0013905144,0.0069542137,0.0143467596,0.0686827108,0.1354553112,0.5297802436,1.0794594544
AWAWUR_clean,4.02274e-06,0.0041308806,0.0204525229,0.0385297575,0.1899067923,0.368362625,1.4777040419999998,3.4639523288
AWEGEP_clean,9.99529e-07,0.0009841721,0.0049670767,0.0100295487,0.0489467099,0.09681326,0.4275750607,1.0780594633
AWEJIW_clean,3.92384e-06,0.0039408299,0.0194940112,0.0390116998,0.1846019075,0.3514293849,1.2918197136,2.689409939
AWEVIJ_clean,4.81101e-06,0.0046551808,0.0235532111,0.0477826936,0.221763367,0.4266235257,1.6429245853,3.6427308601
AWEWOP_clean,4.44252e-06,0.0045342678,0.0216584862,0.0438176657,0.2185213859,0.4195236046,1.7880711154,3.9307120351
AWEZOS01_clean,1.15318e-06,0.0010981968,0.0055699637,0.0105283973,0.0509623472,0.0865717533,0.2658711791,0.4710752614
AWEZOS_clean,1.11742e-06,0.0011027099,0.0056293867,0.0100379697,0.0495158867,0.0913459004,0.2607374853999999,0.4670630822
AWIBAK_clean,1.09442e-06,0.0012313342999999,0.0049945386999999,0.0107314885,0.0476933314,0.0858594297,0.2718646255999999,0.4761006397999999
AWIBAL_clean,5.65442e-06,0.0055647478,0.0276172122,0.0556905042,0.2652663634,0.4913801367,1.6095961237,2.6536331624
AWIBEO_clean,7.194e-07,0.0007209658999999,0.003574636,0.0074666738,0.0341902816,0.0650673601,0.2413652569,0.4542284252
AWIBIS_clean,7.61976e-07,0.0007828261,0.003639442,0.0072273337,0.0378496072,0.069000638,0.2518733907,0.4609741331
AWOFOI_clean,4.46062e-06,0.0044745329,0.0223646648,0.044707997,0.216653524,0.4219127219,1.786110611,3.8652777956
AWUPAL_clean,3.57944e-06,0.0035454094,0.0175886071,0.0354642236,0.1789553826,0.3575697307,1.7195640687,5.1719351543
AWUPOZ_clean,3.6445e-06,0.0036073856,0.0185594,0.0367061471,0.1806787709,0.3642760632,1.7461709845,5.2022094759
AXAFAG_clean,8.91448e-07,0.0008945944999999,0.004460718,0.0089301165,0.0437462861,0.0876626064,0.3983253707999999,1.0317105651
AXIGAR_clean,2.14751e-06,0.0021489063,0.0108476652,0.0218779283,0.1066675809,0.2134298422,0.9939883368,2.7132857909
AXIMUP_clean,3.13808e-06,0.0031685089,0.0157295136,0.0315775272,0.1540154192999999,0.3090134774,1.4143308456,3.690645599
AXINAX01_clean,3.42108e-06,0.0035958563,0.0173429146,0.0337811148,0.1694346017,0.3356873689,1.6397564714,4.3395238418
AXINAX_clean,3.66279e-06,0.0035636997,0.0186449593,0.0359940277999999,0.1772229825,0.3599634184,1.6702015667,4.570421675
AXINEA_clean,3.7147e-06,0.0037197432,0.0181247768,0.0359711296,0.1679378681,0.309461352,0.9532132801,1.5506775452
AXINIF_clean,4.71895e-06,0.0048860728,0.0238207069,0.0467820173,0.2302991522,0.4582757303,2.0568427484000003,5.0415721763
AXIPEE01_clean,2.17085e-06,0.0022086219,0.0108706229,0.0213367944,0.1070963537,0.2114527475,0.9327085644,2.2507681209
AXIPEE02_clean,2.29178e-06,0.0023844129,0.0114145175,0.023004826,0.1140738014,0.2225751612,0.9497668973,2.1757767499000003
AXIPEE03_clean,2.27026e-06,0.0022780130999999,0.011146205,0.022803922,0.1119953706,0.2176920052,0.9418919905,2.1769815128
AXIPEE_clean,2.33761e-06,0.0024068824,0.0117251256,0.0236167900999999,0.1159467022,0.2229934908,0.9501178184,2.131653216
AXUBAW_manual,2.44338e-06,0.0024612342999999,0.0121263249,0.0245157587,0.1225288361,0.2433158243,1.1788179923,3.2292293232
AXUBOL_clean,5.11663e-06,0.0051885143,0.0259328733999999,0.0504886083999999,0.2488081726,0.4761504432,1.8929504062,3.9514638794
AXUHAD_clean,2.9437e-06,0.0029892649,0.0146903283,0.0292447294,0.1459517929,0.2917529332,1.3246600584,3.4092424518
AXUHEH_clean,4.20376e-06,0.0041443063,0.0206293686,0.0410426834,0.1870361842,0.335697875,1.0630515806,2.0490474685
AYOQEM_clean,3.44535e-06,0.0033524845,0.0172756626,0.0344178827,0.1705230049,0.3344016031,1.5888087118,4.2153940876
AYOXUJ_clean,1.17554e-06,0.0011564576,0.0059263356,0.0116868806,0.0569219031,0.1130474676,0.513151901,1.2707362681
AYUJIP_clean,3.01122e-06,0.003027644,0.0147087958,0.0297982483999999,0.1432962908,0.284342507,1.132780472,2.5123864038
AZAFIS_clean,5.55275e-06,0.0055039961,0.0277175798,0.0539771473,0.2596949983,0.4861895236,1.6391894272999998,2.8346961425
AZAVOO_clean,8.85067e-06,0.0089106639,0.0451313884999999,0.0883037649,0.4138036211999999,0.7606895649,2.4449458475,4.0149815992
AZAVUU_clean,7.24059e-06,0.0074152275,0.0351079242,0.0710378794,0.3326513428,0.6194151391,2.0085520787,3.2940432057
AZAWAB_clean,5.98423e-06,0.0058237503,0.0294924454,0.0587812484999999,0.2842038411,0.5245332608,1.9304703386,3.43753157
AZEBUE_clean,5.55796e-06,0.0055486878,0.0270603902999999,0.0546538314,0.2546235329,0.459403089,1.4092799354,2.232593146
AZEWEH_clean,3.50343e-06,0.0035403436,0.0174126768,0.0341556036,0.1565679193,0.2781998234,0.8047406726,1.3238721533
AZIVAI_clean,4.50836e-06,0.0044760959,0.0222983149,0.0446059667,0.2210971012,0.4403436345,2.0626753597,5.3849711562
AZIXUD_clean,4.83413e-06,0.0048605551,0.0242130463,0.0479512187,0.2345656117,0.4613648267,1.9398667198,4.2328325425
BABREE_clean,4.06404e-06,0.0040714361,0.0203061411,0.0403911125,0.1971025894999999,0.3861718284,1.7008150303,4.1157167735
BACGAQ_clean,4.26473e-06,0.0042596401,0.021325561,0.0422349503,0.2042135955,0.3933096449,1.3516422541,2.4236574274
BADXAI_clean,1.13503e-06,0.0011401318,0.0055474713,0.0110207423,0.0550933394,0.1086125151,0.4840501824,1.1212051477
BADYAJ_clean,2.65283e-06,0.0027073915,0.0131136994,0.0269474238,0.1327400224,0.2632713193,1.2111721271,3.1872662651
BAEDTA01_clean,3.34789e-06,0.0032596899,0.0164740301,0.0321131854999999,0.1473397892,0.2608959493,0.7282467928,1.0540964188
BAFHAU_clean,1.2083e-06,0.0011807425,0.0062086423,0.0121857216,0.0605571898,0.1199634423,0.5959356635,1.6909677604
BAKGIF_manual,2.58399e-06,0.0026339096,0.0127630692,0.025642796,0.1279405639,0.2539745054,1.1596311064,2.9459504202
BAKJEE_clean,5.12155e-06,0.0051253376,0.0252336325,0.0512611848,0.2500352595,0.4966293325,2.116423423,4.7408721806
BAKJII_clean,6.41291e-06,0.0064894141,0.0325087717,0.0633639537,0.314567678,0.6027133986,2.5706317007,5.4111363387
BAKJOO_clean,4.04911e-06,0.0040290824,0.0200281798999999,0.0398897668,0.1991742643,0.3927275575,1.7180103011,4.0271835533
BAKYIY_clean,5.77945e-06,0.0056108044999999,0.0292532309,0.0576220713999999,0.2806023591,0.557874274,2.3785171568,5.1305349427
BAKYOE_clean,5.06872e-06,0.0050819716,0.0257251324,0.0499219151999999,0.2471750734,0.4820774151,2.0051092339,4.2785879101
BAMKIM_clean,1.86258e-06,0.0018284608,0.0091712126,0.0183749472,0.0935929833,0.180332852,0.8420062088,2.2117546326
BAMKOS_clean,2.01875e-06,0.0020434676,0.0101306125,0.0203732453,0.1000431859999999,0.1999472499,0.9017780872,2.3545209259
BANMAG_clean,6.76316e-07,0.0006543017,0.0035067256,0.0067169449,0.0337520272,0.0666526339,0.3275781992,0.8811223773000001
BAPDAA_clean,1.99101e-06,0.0019826051999999,0.0100017128,0.0199512082,0.1000328760999999,0.1980773451,0.9375169772,2.5018820004
BAQWIC_clean,9.24151e-07,0.000915395,0.0045724744,0.0093303681,0.045941667,0.0919004358,0.4170366726,1.1268620255
BARZUR_clean,7.23885e-06,0.0071938573,0.0355211937,0.0711923765,0.3466681764,0.6564540071,2.4878390832,4.5220114404
BASJUB_clean,5.23638e-06,0.0052956264,0.0262575650999999,0.0518807476999999,0.2543600438,0.4771921906,1.9027476939,3.7193205523
BAWROI_clean,3.09401e-06,0.0032267047999999,0.0152267669999999,0.031167364,0.1563287838,0.3082250689,1.4491618455000002,3.8367497726
BAWRUO_clean,1.26845e-06,0.0012442292,0.0063925068999999,0.0126317468999999,0.0625137365,0.1226997319,0.5387001553999999,1.3022875546
BAXFIR01_clean,4.22275e-06,0.0042423447,0.0210207681999999,0.0419688594,0.2006242866,0.3960885026,1.5473200655,3.0656077866
BAXFIR02_clean,4.39056e-06,0.0042793958,0.0220496472,0.0426571538,0.2195174698,0.4045261657,1.6136870383000002,3.1292800084
BAXSIE_clean,4.49064e-06,0.0045673222,0.0224757979,0.0446300791,0.2107791505,0.3965907493,1.3099712358,2.200924152
BAZFUF01_clean,3.21787e-06,0.0032193612,0.0162749232,0.0321347299,0.1607413637,0.3201240304,1.5680467527000002,4.6947898318
BAZFUF_clean,3.21195e-06,0.003181088,0.0160452843,0.0318977308,0.1616820001,0.322697164,1.5809816071,4.7088346077
BAZGAM_clean,5.20151e-06,0.004858283,0.0261112127,0.0525270974,0.2584606571,0.5159084857,2.5618549847,7.6253716509
BAZGEQ_clean,3.52096e-06,0.0034654914,0.0177088659,0.0361764488,0.1767564637999999,0.3475867324,1.6758008881,4.7964902083
BAZJET_clean,3.98623e-06,0.0038608804,0.0197092239999999,0.0397952769,0.1980590753999999,0.3922271241,1.8017607155,4.6824361805
BAZJIX_clean,4.24116e-06,0.004225498,0.0215700954999999,0.0422895587,0.2086469316,0.4098917497,1.739268466,4.2032179107
BEDYEQ_clean,3.34904e-06,0.0031240698,0.0163653196,0.0336781593,0.1650195473,0.3302828407,1.5528412183000002,4.2644170978
BEFGEA_manual,4.67943e-06,0.0046798392999999,0.0232883425,0.0465841751999999,0.2311606929,0.4561435186,2.0544629417,5.2518717742000005
BEFLUV_clean,7.23274e-05,0.0706001614,0.3292723879,0.6189461612,1.9035287181,2.6517853679,3.8690284992,4.3778079153
BEFMAC_clean,6.40774e-05,0.0622721525,0.3061546894,0.5908316574,2.0676396069,3.0346709145,5.0721524523,6.360578705599999
